"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5132,0.154696441270283,793.902136599093,0.219774461294466
5133,0.154666401596008,793.90263939231,0.219688976794865
5134,0.15463673709125,793.905008226478,0.219604058385563
5135,0.154607582837012,793.909937868056,0.219519897530876
5136,0.154577667376768,793.910899647078,0.219434688859616
5137,0.154547816741735,793.912134602291,0.21934960536922
5138,0.154518060262135,793.913793626848,0.219264688606856
5139,0.15448815922397,793.914650251982,0.219179599800445
5140,0.155705786133608,800.327740726746,0.220864126190194
5141,0.155675655408873,800.328544457017,0.220778433631388
5142,0.155645596819079,800.329658843706,0.220692876684536
5143,0.155615638041869,800.331226449331,0.220607494507565
5144,0.155585640698808,800.332535754666,0.220522090865398
5145,0.155555402251888,800.332544585964,0.22043637875548
5146,0.15552541061838,800.333763042183,0.220351049647134
5147,0.155495399440131,800.334820918354,0.22026572600968
5148,0.155465454453172,800.336159524927,0.220180529265005
5149,0.155435495841736,800.337368089097,0.220095346320726
5150,0.155405750742559,800.339616324177,0.220010498730048
5151,0.155375875687725,800.341135667473,0.219925500138833
5152,0.15534605037967,800.342851556059,0.219840604943965
5153,0.155316427020974,800.345548439077,0.219756028435519
5154,0.155286720814777,800.347759079358,0.219671367549273
5155,0.155256917072488,800.349407508675,0.219586601559622
5156,0.155227148047915,800.35117533505,0.219501917543744
5157,0.155197417447189,800.353081775153,0.219417320693663
5158,0.155167720217754,800.355100883176,0.219332803816787
5159,0.155137877637391,800.356310731301,0.219248114288001
5160,0.155108346647627,800.359068701756,0.219163897853701
5161,0.155078784231867,800.361605420667,0.219079669659627
5162,0.155049514110275,800.36559183724,0.218995886943226
5163,0.155020073117043,800.368637503293,0.218911895385161
5164,0.154990693266163,800.371940026463,0.218828022682317
5165,0.156122340574913,806.371889069428,0.220383094332587
5166,0.156092877973115,806.375807609114,0.220298852526849
5167,0.156063204492102,806.378577610692,0.220214345765782
5168,0.156033934783799,806.383374962672,0.220130441345328
5169,0.156004223182368,806.38582962966,0.220045946093453
5170,0.155974486592931,806.388095685454,0.219961448289245
5171,0.155945116494906,806.392197395159,0.219877499907325
5172,0.155915969462379,806.397394059424,0.219793898442269
5173,0.155886636488757,806.401570556338,0.219710067229965
5174,0.155857776246849,806.408134301194,0.219626934572199
5175,0.155828317006595,806.411540509128,0.219542990127781
5176,0.155799213718722,806.416730208103,0.219459579515759
5177,0.155770788396664,806.425371529529,0.219377155928961
5178,0.155741900236072,806.431559422381,0.219294112473295
5179,0.155712217143575,806.433572586577,0.219209981990358
5180,0.155684467805492,806.445543232449,0.219128605783321
5181,0.155655413960452,806.450699729101,0.219045425227689
5182,0.155627640410335,806.462432606354,0.218964078117658
5183,0.155600635328985,806.478092910132,0.218883843404736
5184,0.15557602305373,806.506103510538,0.218807004964205
5185,0.155550973223485,806.531796163768,0.218729580890023
5186,0.155528082738898,806.568637083927,0.218655222475054
5187,0.155503798325626,806.59820191502,0.218578933399942
5188,0.155484418409745,806.653162709757,0.218509566255515
5189,0.155463495726438,806.700079324488,0.21843805814152
5190,0.155439321078538,806.730076397612,0.218362009205974
5191,0.155451481501593,806.948640474769,0.21833702344421
5192,0.155469855142599,807.199487900377,0.218320772307519
5193,0.155547538766187,807.758368812809,0.218387798284471
5194,0.155695692460871,808.683426641763,0.21855371895478
5195,0.156336448404122,812.167849459413,0.219410920048599
5196,0.155169136433323,806.258832907544,0.217730740498519
5197,0.155895604096911,810.189454491649,0.218708016178047
5198,0.154728531581045,804.278907158274,0.217028954195228
5199,0.154699154640958,804.28090497834,0.216946012384518
5200,0.154670041220091,804.284214344471,0.216863471955837
5201,0.154641037878932,804.288038008327,0.216781117580888
5202,0.154611896839996,804.291087361657,0.216698601876152
5203,0.154582692032223,804.293746643658,0.216616028530946
5204,0.154553942454421,804.298716532804,0.216534124709428
5205,0.154524767272821,804.301413655033,0.216451656191602
5206,0.154495343978182,804.302760750414,0.216368871876552
5207,0.155643519713004,810.435807145611,0.217935015912283
5208,0.155614560604033,810.440631625806,0.217852628401949
5209,0.155585669259413,810.445751172284,0.21777036737287
5210,0.155557936456169,810.456848936638,0.217689759199491
5211,0.155529975091124,810.466700199849,0.217608862172894
5212,0.155501776838815,810.475260883906,0.217527664813051
5213,0.155473557007527,810.483652680239,0.217446468424562
5214,0.156609470051996,816.561776851107,0.218993155776469
5215,0.156582035860192,816.575317010903,0.21891280789277
5216,0.156553784044054,816.584537573784,0.218831347939566
5217,0.156528985075922,816.611715141088,0.21875474469117
5218,0.156502296587369,816.628983592894,0.218675530638959
5219,0.156473822426981,816.636879246415,0.218593852360107
5220,0.156446396002699,816.650187134086,0.218513668782034
5221,0.156420904981753,816.673544909733,0.218436218641533
5222,0.156394616227675,816.69268594092,0.218357684371493
5223,0.156369686361742,816.71887186738,0.218281077086143
5224,0.156342219745287,816.73175594938,0.218200958682429
5225,0.156320063622562,816.772332427887,0.218128281184009
5226,0.156293485201689,816.789753664025,0.218049461826175
5227,0.156275960261996,816.854444289452,0.217983300978105
5228,0.156260756086601,816.931232820749,0.217920401965517
5229,0.156259983530743,817.083453882253,0.217877649419965
5230,0.156287446233859,817.383343803083,0.217874274904205
5231,0.156293627331087,817.571964568916,0.217841239487778
5232,0.156386196863664,818.212581990692,0.217928601434752
5233,0.156524604660795,819.093256189942,0.218079794708229
5234,0.157102570458914,822.274853781957,0.218843232690646
5235,0.155943217584723,816.362744056024,0.217186763549147
5236,0.155913525877572,816.363221494967,0.217103939402635
5237,0.155883808623131,816.363505759337,0.217021111319617
5238,0.155854367539258,816.365177170636,0.216938699273126
5239,0.155825636560112,816.370509938429,0.216857306916526
5240,0.154667063686299,810.455413716204,0.215203882662003
5241,0.153508906641166,804.54017970635,0.21355166783901
5242,0.154189769997087,808.262774324732,0.214457921652325
5243,0.153031882689977,802.34616094355,0.212806854461318
5244,0.153002732730715,802.346330439868,0.212725745103866
5245,0.152973619243739,802.346632933412,0.212644717373866
5246,0.152946642822956,802.358088249225,0.212566690649913
5247,0.152918314399053,802.36239565183,0.212486814998815
5248,0.151761159471902,796.442564908542,0.210838713924662
5249,0.151732434368699,796.443548001303,0.210758646915761
5250,0.150575417976539,790.520944376828,0.209111695255054
5251,0.150546803966762,790.521267629465,0.209032141887027
5252,0.150520256834422,790.532388894383,0.208955488097631
5253,0.150491846770307,790.533671084423,0.208876277822992
5254,0.150463293011224,790.534141480972,0.208796898296183
5255,0.150434914591219,790.535476176858,0.208717792250977
5256,0.149278915857801,784.609981748601,0.207074520623351
5257,0.148123179780948,778.683556108443,0.205432238449145
5258,0.148095088304281,778.683974303912,0.205354215337519
5259,0.148067017975253,778.684447531853,0.205276251216649
5260,0.148038995383528,778.685115717355,0.205198382909103
5261,0.148010977216688,778.685751136995,0.205120550335864
5262,0.147983029695028,778.68670225524,0.205042845230308
5263,0.147955097933085,778.687680421828,0.204965191485831
5264,0.147927315533802,778.689388969933,0.204887774120864
5265,0.147899396262651,778.690321322857,0.204810196624863
5266,0.147871415686146,778.690875003246,0.204732563713234
5267,0.147843568298485,778.692074228119,0.204655144649668
5268,0.147815603019845,778.692596708546,0.204577591816556
5269,0.14778760161799,778.69287292519,0.204500018435608
5270,0.147759734262549,778.693799563635,0.204422659944827
5271,0.147731897641784,778.694832469842,0.204345373319284
5272,0.147704172275453,778.696396236186,0.204268269873312
5273,0.147676767253195,778.699593726098,0.204191638609485
5274,0.147648822155029,778.699888045622,0.204114289788065
5275,0.147621095728107,778.701279965764,0.204037272533784
5276,0.147593224274033,778.701851269798,0.203960084060811
5277,0.147565324134034,778.702215455297,0.203882885208755
5278,0.147537697533127,778.703967579845,0.20380609347207
5279,0.1475102030934,778.706362130061,0.203729513359321
5280,0.147482622927126,778.708249055226,0.203652843877836
5281,0.147455101127523,778.710389054447,0.203576284013258
5282,0.147427327586086,778.711144309705,0.203499405649062
5283,0.147399591270008,778.712040679451,0.20342260776274
5284,0.147372092911518,778.71413894446,0.203346167281862
5285,0.147344799523129,778.717265479738,0.203270038495545
5286,0.147317346832281,778.719495355439,0.203193718788462
5287,0.147289860237605,778.721491076219,0.203117381197632
5288,0.14726233322693,778.723218104004,0.203041016754407
5289,0.147235278778751,778.727389460814,0.202965332620105
5290,0.147207513055463,778.727744063397,0.202888696785203
5291,0.147180023915316,778.729506535938,0.202812471047235
5292,0.147153115296686,778.734286150062,0.202737073918347
5293,0.148304517722132,784.975812303244,0.204284791545607
5294,0.148277164657604,784.979309697358,0.204208532694998
5295,0.148250035288933,784.983936854901,0.204132610666082
5296,0.148222779335281,784.987839359648,0.204056543040584
5297,0.148195105154009,784.989472000785,0.203979928475799
5298,0.148168046121233,784.99430835029,0.203904189381032
5299,0.148141056399404,784.999457860443,0.203828574237989
5300,0.148114173685457,785.005120532923,0.203753134834261
5301,0.148086971824134,785.009037639736,0.203677284940872
5302,0.148060096265412,785.014630399214,0.203601912367853
5303,0.14803372715773,785.02285511744,0.203527264526025
5304,0.148007230897829,785.030352682087,0.203452470047024
5305,0.147981150071286,785.040001128172,0.203378274717658
5306,0.147954321013974,785.045627300148,0.20330307921579
5307,0.147927947241917,785.053616012855,0.203228537538809
5308,0.147901377448538,785.060511496837,0.203153754698219
5309,0.147874589676975,785.06619659506,0.203078700676567
5310,0.147848703962879,785.076618042887,0.203004913501484
5311,0.147824058617141,785.093575315636,0.202932856890539
5312,0.147799723686032,785.112132220203,0.202861253466301
5313,0.147774684576021,785.126899152402,0.202788710663263
5314,0.147751687370231,785.152466685409,0.202718996706217
5315,0.147731178041604,785.191211291124,0.202652721769315
5316,0.147709732961298,785.224940422263,0.202585188374955
5317,0.147690726205737,785.271591235903,0.202521023938127
5318,0.147669641964808,785.307155968851,0.202454035414585
5319,0.147654629847602,785.374976159394,0.202395395353025
5320,0.147642744748621,785.459402062665,0.202341062844788
5321,0.14762605935805,785.518261844183,0.202280173303111
5322,0.147634838400853,785.712609969341,0.202254191962385
5323,0.147659868119699,785.993478001159,0.202250479017935
5324,0.147717883711265,786.450012878774,0.202291939901124
5325,0.147933084880295,787.743676987571,0.202548602241077
5326,0.148509343001249,790.960760824652,0.203299431197138
5327,0.147368633033716,785.032708170607,0.201700004158902
5328,0.147342077192379,785.038587280996,0.201625808013827
5329,0.147314450854117,785.038708601587,0.20155017510069
5330,0.147287344786334,785.041547711161,0.201475282248884
5331,0.147259754218534,785.041749739005,0.201399754867899
5332,0.146120065677773,779.112190193886,0.199803580637848
5333,0.146886289372813,783.344581225214,0.200813647715051
5334,0.146860862306554,783.355839543159,0.200741244101875
5335,0.146834054825002,783.359682491388,0.200666981122548
5336,0.146806586663904,783.35994643859,0.200591843246435
5337,0.146779125861964,783.3601947253,0.200516743581103
5338,0.145639847681622,777.425506924499,0.198923089390399
5339,0.144500425053271,771.487769359415,0.197329834927463
5340,0.143361417529644,765.5499696083,0.195737743950058
5341,0.144112245822602,769.703504938519,0.196726043257341
5342,0.142973682915085,763.765414132385,0.195135268199664
5343,0.141835479937959,757.826969308516,0.193545579756464
5344,0.140697661768202,751.888304489273,0.191957011257965
5345,0.140672873723573,751.896510052496,0.191887285314541
5346,0.140646888422828,751.89826550844,0.19181595262381
5347,0.139509808433301,745.958945692861,0.190229605438327
5348,0.139483801651096,745.959371230062,0.190158580100852
5349,0.138346972688285,740.017956909637,0.1885734780617
5350,0.137210089430719,734.073978454346,0.186988894591567
5351,0.136073628974305,728.129988641504,0.185405479460987
5352,0.136051965245097,728.15011799176,0.185341325044278
5353,0.136026851009069,728.151733451547,0.185272494907264
5354,0.13600149798523,728.152020212921,0.185203365306778
5355,0.136637119954801,731.691777357962,0.186034192298349
5356,0.135501058479507,725.743669216242,0.184452976705767
5357,0.135476761609035,725.749011939599,0.184385476236934
5358,0.134341114931252,719.799693801648,0.18280572302046
5359,0.134317017741911,719.804898078901,0.182738826790824
5360,0.134292017444611,719.805213503116,0.182670727069797
5361,0.133156957243728,713.854447783624,0.181092975341281
5362,0.133134198262303,713.865571082467,0.181028255581347
5363,0.133538622282704,716.167631302143,0.181544310621184
5364,0.134194749132057,719.820634344356,0.182402296723199
5365,0.133059889439739,713.866306844198,0.180826043845243
5366,0.133035769221406,713.869937642063,0.180759572522386
5367,0.133011065107446,713.870386431662,0.180692332761746
5368,0.132986381446303,713.870895603755,0.180625145832663
5369,0.131852232837274,707.914638103324,0.179051363922913
5370,0.13071844559369,701.958052838116,0.177478658783694
5371,0.129585019678254,696.0011406919,0.175907029762938
5372,0.128451660327516,690.042319279414,0.174336076203332
5373,0.128429423505871,690.051292497047,0.174273455057272
5374,0.127296601893586,684.091938576129,0.172704119677948
