"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5246,0.0771007039352621,404.470292844385,0.110749189290455
5247,0.0770870417154578,404.475707881007,0.110708461165206
5248,0.0770725680292917,404.476837017723,0.110666583396982
5249,0.0770585396165768,404.480274447411,0.110625360820499
5250,0.0770439977527027,404.480988201689,0.110583416976965
5251,0.0770296287435559,404.482580532412,0.110541737164999
5252,0.0770171340308299,404.493987929919,0.110502762430921
5253,0.0770035707136751,404.499756958935,0.110462269613843
5254,0.0757425654510228,397.951438879674,0.108632666843049
5255,0.0744817900248043,391.401806580347,0.106804089977431
5256,0.0744686564494817,391.407258298476,0.106764940093903
5257,0.0744547481337244,391.408610938989,0.106724694578721
5258,0.0744414836158057,391.413320851907,0.106685387027032
5259,0.0744275871868841,391.414681015823,0.106645188976582
5260,0.0744152734043634,391.424338106951,0.106607273508792
5261,0.0744016547806689,391.427105801099,0.106567503495467
5262,0.0731418534006402,384.872432594168,0.104743146527198
5263,0.0731288757549407,384.877273098253,0.104704663562926
5264,0.0731152788766418,384.878828006643,0.10466530878171
5265,0.0718560309630504,378.322003020461,0.102843144766304
5266,0.0718430921154527,378.325723079974,0.10280510004979
5267,0.0731130256488649,385.086306092571,0.104602469392557
5268,0.0730996141669208,385.088767431339,0.104563429087889
5269,0.0730877462585631,385.099335036369,0.10452661114746
5270,0.0730747848392809,385.10411610301,0.104488243589233
5271,0.0730619782817682,385.1096875232,0.104450111980872
5272,0.0730483942741014,385.111134613063,0.10441088359877
5273,0.0730360315232784,385.118994222247,0.104373415354032
5274,0.0730223450308354,385.119847692626,0.104334069960584
5275,0.0730087035391913,385.120911169234,0.104294803769614
5276,0.0729976550916134,385.135628263353,0.104259255991279
5277,0.0729843382175044,385.138352773771,0.104220482408404
5278,0.0717262628345214,378.571215240604,0.102404564799009
5279,0.0717129536520797,378.572682329329,0.102366168219109
5280,0.071699622555019,378.5740070905,0.102327754907419
5281,0.0716875194762258,378.581790353949,0.102291108405937
5282,0.071674075317843,378.582465828847,0.102252562552772
5283,0.0716606751586023,378.583346862896,0.102214094050742
5284,0.0716503040977513,378.600206852518,0.102179959883518
5285,0.0716370702330609,378.601916181727,0.102141756783136
5286,0.0716247675103407,378.608521059661,0.102104895529342
5287,0.0716115687061978,378.610363749667,0.102066771049794
5288,0.071599797768851,378.619730601684,0.102030695719295
5289,0.0715863994925916,378.620466916317,0.101992315488582
5290,0.0715731799904151,378.622122149296,0.101954204427562
5291,0.0715645043915159,378.647792735511,0.101922579225749
5292,0.0715516493730205,378.651328482025,0.101885014747345
5293,0.071539330128404,378.657674369642,0.101848227226881
5294,0.0715262757227425,378.660103676199,0.101810407176964
5295,0.0702700726045647,372.08003444117,0.100003439345634
5296,0.0702574367143289,372.083384839086,0.0999665774036354
5297,0.0702442884029032,372.083995670178,0.0999290004131212
5298,0.0702312411438583,372.085115580161,0.0998915813371852
5299,0.0702235335905436,372.114504496291,0.0998617697427976
5300,0.0702111721637365,372.119212467803,0.099825352579862
5301,0.0689559655893405,365.535573589094,0.0980222210605512
5302,0.0689439323078578,365.540729096262,0.0979866309653506
5303,0.0689312049657396,365.542179933317,0.0979500680444369
5304,0.068920220471996,365.552849383467,0.0979159950013757
5305,0.0689074375959165,365.553956446337,0.097879380296703
5306,0.0688988479536418,365.577287242023,0.0978487345381529
5307,0.068887973424417,365.588474963381,0.0978148559905243
5308,0.0688755921108875,365.591642924591,0.0977788511100309
5309,0.0688629838373952,365.593581192731,0.0977425376514937
5310,0.0688519104435016,365.603644454993,0.0977084160329147
5311,0.0688391127461861,365.604527794994,0.0976718607487236
5312,0.0700774766911213,372.251556183236,0.099410186388147
5313,0.0700699769466392,372.281787517494,0.0993808386926955
5314,0.0700589626844359,372.293327705092,0.0993465183105992
5315,0.070046761186216,372.298535704738,0.0993105276098225
5316,0.0700338684476224,372.30004466756,0.0992735706107876
5317,0.0700230313349655,372.312457608012,0.099239540831436
5318,0.0700100396848044,372.31339104379,0.0992024709244213
5319,0.0700095303235024,372.380691790709,0.0991830987211702
5320,0.06999670848201,372.382489124293,0.0991462938837995
5321,0.0699858764229137,372.394848446324,0.0991123207623715
5322,0.0699742270920964,372.402836584137,0.0990772032248459
5323,0.069961379182597,372.404421388964,0.0990404021213198
5324,0.0699498164482252,372.412822770351,0.0990054338510489
5325,0.0699368761924929,372.413865725025,0.0989685293670658
5326,0.0699311493175458,372.453301265249,0.0989418445681564
5327,0.0699183749253473,372.455183227325,0.0989052005043678
5328,0.0699063208319256,372.4608773925,0.09886958892554
5329,0.0698944125040549,372.467324234109,0.0988341968316968
5330,0.0698817858756365,372.469918717142,0.0987978024958355
5331,0.0698695450360824,372.474544587355,0.0987619671339218
5332,0.0698565593061626,372.475174220459,0.0987250924940137
5333,0.0698537727396165,372.530170020375,0.0987026429930699
5334,0.0698412924715614,372.533454043309,0.0986665073796871
5335,0.0698303001024322,372.544651046476,0.0986324869102428
5336,0.0685777468747479,365.930857323655,0.0968451531215287
5337,0.0685653421124297,365.933230854037,0.096809492469384
5338,0.0685530380037058,365.936116863781,0.0967739872675415
5339,0.068542145435979,365.946514482692,0.0967404876171139
5340,0.0672902007749924,359.329672138459,0.0949557057332992
5341,0.0672776788245468,359.330082601904,0.0949202602135392
5342,0.0672916180834367,359.471823801719,0.0949221543812915
5343,0.0672793658406096,359.473651686377,0.0948871087898074
5344,0.0672690122572952,359.485601502986,0.0948547535778224
5345,0.0673137709310661,359.792105626548,0.0949001086777624
5346,0.0673024577379116,359.798939066875,0.0948664105171832
5347,0.0672909446286815,359.80468092956,0.0948324432214251
5348,0.0672801751803975,359.814376864766,0.0947995364663034
5349,0.0672681744314564,359.81746503386,0.0947649074044075
5350,0.0672575810061882,359.828058383107,0.0947322735027345
5351,0.0672450575001087,359.828302683082,0.0946969337884297
5352,0.067232593273737,359.82883920104,0.0946616907445372
5353,0.0672271446158008,359.866905128382,0.0946363367554306
5354,0.0672150161215889,359.869196314987,0.0946015907200614
5355,0.0672049108985552,359.882297861763,0.0945697047774522
5356,0.0659554563199372,353.257424049584,0.0927941632298223
5357,0.0661363532328463,354.292444268358,0.0930313014749825
5358,0.0661247739343014,354.296538739987,0.0929976533247121
5359,0.0661130725714454,354.299955910376,0.0929638460932737
5360,0.0661024207051633,354.308974979675,0.0929315269340755
5361,0.0660922201204005,354.320392065467,0.0928998541576179
5362,0.0660799093643911,354.320474011865,0.092865227671314
5363,0.0660678647654611,354.321958737168,0.0928309880715231
5364,0.0661096498331171,354.61216170484,0.0928723824128893
5365,0.0648616386708291,347.982691468998,0.091102163143096
5366,0.0648501511202115,347.985910911055,0.0910690535108151
5367,0.0648413590944266,348.003574259788,0.0910397408364179
5368,0.063594123304864,341.37325390051,0.0892719407356567
5369,0.0643363979517841,345.422120603129,0.0902971071300771
5370,0.0643265907784967,345.433792480527,0.0902665300735843
5371,0.0643172941492876,345.448186875824,0.0902366806925821
5372,0.064308143287486,345.463345740375,0.0902070468970372
5373,0.0656014971283032,352.476844070373,0.0920041482310746
5374,0.065590649657592,352.484151259899,0.0919718175709947
5375,0.0643441892534068,345.850017237061,0.0902072333621939
5376,0.0643322545934071,345.850200694157,0.0901737250776767
5377,0.0643776017048535,346.158364366997,0.0902205054744963
5378,0.0643658781908084,346.159692910168,0.0901873030339778
5379,0.0643587616744198,346.185779046704,0.0901605669087211
5380,0.0643471745302431,346.187798972708,0.090127578957954
5381,0.0631018681343426,339.551152430898,0.0883669211088914
5382,0.0630920883057405,339.561619261496,0.0883368091519579
5383,0.063085374443691,339.588570630389,0.0883110003217317
5384,0.06307621487373,339.602340880162,0.0882817780540137
5385,0.0630650573937429,339.605334065306,0.0882497708741593
5386,0.0630540093871072,339.608894558959,0.088217928742171
5387,0.0630423141598201,339.608946378951,0.0881851930833099
5388,0.0617980650495528,332.967974486991,0.0864286618374038
5389,0.0618437179855205,333.27579622397,0.0864764606478065
5390,0.0606001338902013,326.634721668185,0.0847218279170935
5391,0.0605889500423044,326.635029678063,0.0846904798540175
5392,0.0605837411636671,326.667532354493,0.0846674936072733
5393,0.0605728916805074,326.669604832976,0.0846366344421713
5394,0.0593299722239709,320.025870176099,0.0828845724798135
5395,0.0593202636512083,320.032822398269,0.0828556487991544
5396,0.0593138394904445,320.057477890438,0.0828313224951077
5397,0.059305032857332,320.069262331021,0.0828036787178997
5398,0.0592949086372923,320.073916824104,0.0827742058646041
5399,0.0592893607381405,320.103258625221,0.0827511311751661
5400,0.0580477613913686,313.45791151339,0.081003207273195
5401,0.0583404644321882,315.096848398249,0.0813965886018413
5402,0.0583296890537482,315.096980268348,0.0813664897202603
5403,0.0583190070206005,315.097594932304,0.081336532167323
5404,0.0583138825194821,315.128221135281,0.0813143352631279
5405,0.0583035489168332,315.130681895484,0.0812848842149202
5406,0.0570629456126103,308.482283981771,0.0795405599137211
5407,0.0570550691829046,308.496759071965,0.0795148722531579
5408,0.0570487806524343,308.519805768365,0.0794914066611239
5409,0.0570433450329761,308.547453283368,0.0794691379666314
5410,0.0570356315198759,308.562766522529,0.0794437046754871
5411,0.0570258643627504,308.566952066842,0.0794154208369698
5412,0.0576351353048135,311.921352269651,0.0802490736657101
5413,0.0576245007490513,311.921422554615,0.0802194439819996
5414,0.0576140498337712,311.922465800037,0.080190080843764
5415,0.0576086400030459,311.950785616494,0.080167743685426
5416,0.0575984510729668,311.953211011188,0.0801387654454351
5417,0.0563591703469754,305.297625769566,0.078400034634765
5418,0.0563495879036533,305.302067261994,0.0783722368727938
5419,0.0563431648388696,305.323610261834,0.0783488426919521
5420,0.0563394577156808,305.35986081899,0.0783292331406329
5421,0.0563353700778422,305.394041191983,0.0783091018887715
5422,0.0563256291207926,305.397561092938,0.0782811211035493
5423,0.0563168655510814,305.406361883515,0.0782545087559341
5424,0.0563066670076081,305.407361849266,0.0782259126360355
5425,0.056296322698028,305.407550636802,0.0781971245853953
5426,0.0562868756385139,305.412587214577,0.0781695932209784
5427,0.0550492938966887,298.75251797733,0.0764367881757542
5428,0.0550419262890911,298.767575897186,0.0764124780810895
5429,0.055042113886948,298.823636292241,0.0763986635959987
5430,0.055035466852794,298.842585010672,0.0763753694509209
5431,0.0550325469878018,298.881762690752,0.0763572553039337
5432,0.055022946805666,298.884647048378,0.0763298806416777
5433,0.0537861442353163,292.220121630473,0.074600408555814
5434,0.0537822323601634,292.252650645128,0.0745812554021809
5435,0.0537725397802946,292.253753705901,0.0745540945142205
5436,0.0537630254974782,292.255806604291,0.074527190777537
5437,0.0537531846623882,292.256065009405,0.0744998443485123
5438,0.0537490304239854,292.287227445633,0.0744803879317636
5439,0.0537460358528667,292.324689003742,0.0744625453326199
5440,0.0537451517024808,292.373625261495,0.0744476326421055
5441,0.0537442484091406,292.422455594134,0.0744326989212976
5442,0.0537348800329517,292.425217139323,0.0744060491892844
5443,0.0537301339626159,292.453119158518,0.0743858085255925
5444,0.053720330209325,292.453477659565,0.074358574557284
5445,0.053710529418684,292.453832684734,0.0743313546923556
5446,0.0537006889297722,292.45395191154,0.0743040898943561
5447,0.0536951843477623,292.477669142261,0.0742828334748284
5448,0.053694796385506,292.529250708237,0.0742686619784165
5449,0.0536984830068708,292.603033904439,0.0742601304630091
5450,0.0537069486844411,292.702870330204,0.0742582098669477
5451,0.0536976733447307,292.706017402127,0.0742317647598627
5452,0.0524632305177552,286.029532782801,0.0725119661639491
5453,0.0524662801595205,286.098625709865,0.0725028828201015
5454,0.0524568787105168,286.099816487158,0.0724765998635913
5455,0.052447606147493,286.101691534574,0.0724505045849349
5456,0.0524380172143468,286.101821921476,0.0724239819221411
5457,0.0512045347743963,279.423146263881,0.0707074165580387
5458,0.0511978325635964,279.437770132109,0.0706852084703068
5459,0.0512137781700031,279.576015030047,0.0706942710225593
5460,0.0512087107235995,279.599560550853,0.0706743296535332
5461,0.051204720058993,279.62897624216,0.0706558814071105
5462,0.0511960873329102,279.633029012356,0.0706310356449657
5463,0.0511945761935664,279.675969745453,0.070616022248505
5464,0.051185767385298,279.679032993268,0.0705909500383709
5465,0.0511766336710284,279.68030301217,0.0705654390037407
5466,0.0511673036826749,279.680481929501,0.0705396667184838
5467,0.0511591324417827,279.686977059226,0.0705155010281404
5468,0.0511664425067283,279.77810762679,0.0705126790262302
5469,0.0511719441928055,279.859362790453,0.0705073663778528
5470,0.0511793636439392,279.951119132348,0.0705046975853182
5471,0.0511706101178525,279.954407954771,0.0704797539453729
5472,0.0511614818383037,279.955628619198,0.0704543033505317
5473,0.0511523556869235,279.956842674532,0.0704288649862671
5474,0.0499207619966191,273.266251169493,0.0687205950824233
5475,0.0499116825291477,273.266461847083,0.0686955469227825
5476,0.0499050241555171,273.279912275612,0.0686738395561984
5477,0.0499331888371658,273.484075261157,0.0687000510495612
5478,0.0499342502676056,273.539822965944,0.068688970058144
5479,0.0499367792374453,273.603613441963,0.0686799114731908
5480,0.0499283625427429,273.607426734231,0.0686558049614501
5481,0.0511691790512579,280.458270379945,0.0703491972399066
5482,0.0511605796645902,280.462297721283,0.0703245438943362
5483,0.0511514011876265,280.463132711756,0.0702991036780007
