"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5405,0.0386102994450974,208.688668500751,0.0494622060539269
5406,0.0386033150324783,208.689521065578,0.0494441107383838
5407,0.0385963072086291,208.690233077057,0.0494259921359778
5408,0.0374580223552446,202.572984897163,0.0479594476148821
5409,0.0374515607912336,202.575492319783,0.0479423094675341
5410,0.0363135753455694,196.456442619531,0.0464769645607631
5411,0.0363068741941235,196.456496264402,0.0464598001376354
5412,0.036300271785541,196.457070903348,0.0464427683897711
5413,0.0362936186837057,196.457357934899,0.0464256780895658
5414,0.0351561665845537,190.335485888773,0.0449623780624352
5415,0.0351498141464873,190.336243603229,0.0449459519191595
5416,0.0340127541482514,184.213076466929,0.0434839667533522
5417,0.0340070042439445,184.215941989447,0.0434685897688984
5418,0.0340007653179648,184.216146492734,0.0434525934965368
5419,0.0339947431255394,184.217512997298,0.0434368800598655
5420,0.0339885330613186,184.217849192347,0.0434209324120777
5421,0.0339824272440477,184.218738089983,0.0434051238006403
5422,0.0339764313861894,184.220210975919,0.043389461443701
5423,0.0339703976320398,184.221466358552,0.0433737564766536
5424,0.0339641757440155,184.22168923554,0.0433578171335251
5425,0.0339579773817635,184.222027296067,0.0433419136935287
5426,0.0339520142348977,184.223629238555,0.0433263162748708
5427,0.0339461384027484,184.225693111716,0.0433108360064609
5428,0.0339401590774333,184.227183472308,0.0432952294224811
5429,0.0339339782103125,184.227567703787,0.0432793715415667
5430,0.0339277899118274,184.227899221223,0.0432635100252811
5431,0.0339216147561787,184.228289740806,0.0432476711062902
5432,0.0339156048322546,184.229565448807,0.0432320486390447
5433,0.0339097358964621,184.231595125479,0.0432166116065276
5434,0.0339035492545536,184.231886649244,0.043200775426343
5435,0.0338973844932036,184.232284720561,0.0431849729492808
5436,0.0338914008385218,184.233654958204,0.0431694069721031
5437,0.0338860417377025,184.238408927889,0.0431546421043669
5438,0.0338800430173711,184.239673928464,0.0431390682467351
5439,0.032743492104823,178.091853558132,0.0416842457072275
5440,0.0327375322166453,178.09217525855,0.0416689972950897
5441,0.0327316361248313,178.092832155207,0.0416538356743417
5442,0.0327257766933442,178.093676765179,0.0416387262705317
5443,0.0327200835936768,178.095415000383,0.0416238340124254
5444,0.031584281685415,171.9448294954,0.0401715786219821
5445,0.0315787372940179,171.946224565927,0.0401571503876502
5446,0.0315730072758705,171.946597624391,0.0401424914427707
5447,0.0315672720052068,171.946930612361,0.0401278312033652
5448,0.0315615288601763,171.947209230241,0.0401131663379024
5449,0.0315563458998187,171.950528808112,0.0400992186918109
5450,0.0315509617012485,171.952741271804,0.0400850204940107
5451,0.0315452360134472,171.953081509301,0.0400703937282822
5452,0.0315394803235956,171.953246724243,0.0400557342250361
5453,0.0315339048069514,171.954382912306,0.0400413088798695
5454,0.0315286267417066,171.957130249268,0.0400272664548775
5455,0.0315233015799448,171.959610118599,0.0400131693977763
5456,0.0315176130620486,171.960096866537,0.039998616377402
5457,0.0315119095604225,171.960490471225,0.0399840496785517
5458,0.03150637714141,171.961806437816,0.0399697053567317
5459,0.0315011758907916,171.964919187832,0.0399557863409875
5460,0.0314957417731907,171.966750081621,0.0399415771116554
5461,0.0314900793428285,171.967323291187,0.0399270836025789
5462,0.0314843593045103,171.967570521235,0.0399125223712959
5463,0.0314789603604795,171.9695604493,0.0398983734455475
5464,0.0314740334321732,171.974118673394,0.039884827851075
5465,0.0303385215693308,165.800020376393,0.0384388386427433
5466,0.0303332203292933,165.801382319917,0.0384250908598596
5467,0.0303277525884854,165.80182340125,0.0384111372274185
5468,0.0303222777026382,165.802214478026,0.038397179650938
5469,0.0303170117561267,165.803737294257,0.0383834917107589
5470,0.0303123780782707,165.808708088141,0.0383706091260255
5471,0.0303072121911452,165.810757897755,0.0383570576822591
5472,0.0303017129557229,165.810973293716,0.038343089380252
5473,0.0302962518230374,165.811386227484,0.0383291743882013
5474,0.0302909063598275,165.812421413696,0.0383154107921939
5475,0.0302858330102759,165.81493573126,0.0383019963616655
5476,0.0291509452815339,159.63057636168,0.0368599900434664
5477,0.029145805769769,159.631578201025,0.0368467626008881
5478,0.0291405345499366,159.631848264553,0.0368333735097936
5479,0.0291353167920811,159.632400703813,0.036820056869245
5480,0.0291301296347977,159.633110398691,0.0368067837535155
5481,0.0291257073884523,159.638002196107,0.0367944817924535
5482,0.0279916351839045,153.450144078164,0.0353553587939166
5483,0.0279867428672838,153.451311141317,0.0353427324110433
5484,0.0279817598941005,153.451971259247,0.0353299961692692
5485,0.0279767098229232,153.452253378734,0.0353171798684972
5486,0.0279718357162534,153.453490739366,0.035304590333304
5487,0.0279674673419602,153.457493305335,0.0352926435796347
5488,0.0268333740765429,147.261556932068,0.0338553410526246
5489,0.0268288773511991,147.263707780732,0.0338435007704067
5490,0.0268240752540197,147.264173144568,0.0338312796580235
5491,0.026819220462621,147.264339560252,0.0338189965496341
5492,0.0268145238896727,147.265365202082,0.0338069173912352
5493,0.0268112384303388,147.274132697851,0.0337966213951107
5494,0.025677966813688,141.074749674402,0.0323621963800535
5495,0.0256739674300252,141.078451027988,0.0323512674447226
5496,0.0256694182799589,141.079122866654,0.032339649862527
5497,0.0256648155828933,141.079491259165,0.0323279690582284
5498,0.025660285348371,141.080248845344,0.0323163837618598
5499,0.0256573162589367,141.089582107893,0.0323067684167523
5500,0.0256529784828125,141.091381655469,0.032295433480502
5501,0.0245199611140679,134.884306088488,0.0308634266824613
5502,0.0245155654567104,134.88464114282,0.0308522853546599
5503,0.0245111779745092,134.885012393724,0.0308411583624219
5504,0.0245070360066304,134.886726180494,0.0308303442753786
5505,0.0245060173401517,134.905625457535,0.0308234625794012
5506,0.0233737131150367,128.695664411392,0.0293939203496789
5507,0.0233698656129559,128.697849930548,0.0293837451955364
5508,0.0233656583202645,128.698046028017,0.0293731214409531
5509,0.0233615354578331,128.698698837202,0.0293626076618061
5510,0.0233575577967389,128.700143460031,0.0293522801662054
5511,0.0233546692604797,128.707582294504,0.0293433248191778
5512,0.0233508234726209,128.709738981086,0.0293331702275931
5513,0.0233466126689324,128.709875643824,0.0293225608722653
5514,0.0233423897936392,128.709937322127,0.0293119402063096
5515,0.0233383318942866,128.710900396991,0.0293015305210046
5516,0.0233352703394552,128.717351192435,0.0292923753047046
5517,0.0233316934407184,128.720952712444,0.0292825766219705
5518,0.0233275932069881,128.72165931616,0.0292721247951952
5519,0.0233235970431171,128.722932080963,0.0292618073221458
5520,0.0233194240568661,128.723220793901,0.0292512717859715
5521,0.0233182546909906,128.740084148959,0.0292445070462509
5522,0.0221865006503235,122.513856591086,0.0278200827424335
5523,0.0210550811518475,116.287213201654,0.0263965936670216
5524,0.0210518663195776,116.290509549347,0.0263877854571888
5525,0.0210482037909789,116.291325945158,0.0263784193655722
5526,0.0210448227456605,116.29369049252,0.0263694093656293
5527,0.0210410534588737,116.293902467195,0.0263599162429551
5528,0.0210399923865383,116.309077912784,0.0263538187515429
5529,0.0199090911674188,110.077365064659,0.0249327886811365
5530,0.0199059990207402,110.080174584693,0.0249244083459489
5531,0.0199024640681295,110.080528760824,0.0249154767016311
5532,0.0198990458538788,110.081521663657,0.0249066944022796
5533,0.0198955184665486,110.081903675413,0.0248977786553618
5534,0.0187647445275441,103.844096215429,0.0234784548545848
5535,0.0187617748911795,103.846424022679,0.0234704980992349
5536,0.0176310807948368,97.6056632802167,0.0220520447410416
5537,0.017628246876931,97.6076029575672,0.0220445181929523
5538,0.0176251842044271,97.6082701241175,0.0220367083519074
5539,0.0188316064102149,104.30826790618,0.023540843181665
5540,0.0188282763893107,104.308651196782,0.0235324319211643
5541,0.0188254778021993,104.311972501987,0.0235246877868045
5542,0.0188225046713617,104.314320888687,0.023516728373231
5543,0.0188192370501589,104.315030969031,0.0235084039633576
5544,0.018817322968062,104.323238534935,0.023501773050375
5545,0.0188140023680645,104.323643130918,0.0234933881844886
5546,0.0188107926138349,104.324655836328,0.0234851447325307
5547,0.0188074719066344,104.325046666101,0.0234767657537474
5548,0.0188067236806491,104.339702980241,0.0234716003627486
5549,0.0188033673418438,104.339885379891,0.0234631823830659
5550,0.01880058978925,104.343273330337,0.023455489526679
5551,0.0199516233859033,110.751461415149,0.0248870271606702
5552,0.0199502869090781,110.763992919202,0.0248808778480915
5553,0.0199467170395902,110.764119720844,0.0248719458899309
5554,0.0199432545220004,110.76483561519,0.0248631509832253
5555,0.019940529233945,110.769639894565,0.0248552781777483
5556,0.0199373872834479,110.772123746837,0.0248468889423576
5557,0.0199427178208479,110.821682930452,0.0248490596302783
5558,0.0188122251604342,104.558347441693,0.0234362237934003
5559,0.018808948939033,104.558947152085,0.0234279271126395
5560,0.0188056784417029,104.559572135868,0.0234196405447647
5561,0.0188027791067004,104.562254612361,0.0234118191008
5562,0.0188027603057459,104.580952820558,0.0234075864507473
5563,0.0187998957196443,104.583819888381,0.0233998132367541
5564,0.0187966273621632,104.584434643076,0.0233915403419145
5565,0.0187933417180051,104.584946660698,0.0233832489116518
5566,0.0187900169289831,104.58523422672,0.02337491176422
5567,0.0187919840695143,104.614975314986,0.0233731596266269
5568,0.0187887817816363,104.615936960151,0.0233649796234093
5569,0.0187854732007555,104.616300255007,0.02335667039988
5570,0.0187822017355559,104.616863667046,0.0233484102989218
5571,0.0187793666534648,104.619851626452,0.0233406955397559
5572,0.0187791986367238,104.637694803825,0.023336297824854
5573,0.0187763273219355,104.640472165147,0.0233285429906165
5574,0.0187730568971111,104.641019144497,0.0233202951558081
5575,0.0187698142347428,104.641714358691,0.0233120847607985
5576,0.0187673000421119,104.646465034816,0.0233047819068968
5577,0.01877759825498,104.722665468024,0.0233133889561574
5578,0.018774614099084,104.724797444691,0.023305505107059
5579,0.0187713706515289,104.72547686488,0.0232973022752118
5580,0.0187680452527145,104.725692510147,0.0232890006912945
5581,0.0187659806835078,104.732938194657,0.0232822663475338
5582,0.0176358961316748,98.4435722070087,0.0218762919680947
5583,0.0176433087614096,98.50259281495,0.0218815668766076
5584,0.0176409204770338,98.5068999437565,0.0218746867926633
5585,0.0176378556774486,98.5074239585506,0.0218669704459273
5586,0.0176348020652625,98.5080043365564,0.0218592707293097
5587,0.0165053760522931,92.2155360041613,0.0204556254503881
5588,0.0165031275933046,92.2194769913864,0.0204491787294897
5589,0.0165436643058869,92.4625398056017,0.0204957403334414
5590,0.0165411185415736,92.4648526473967,0.0204889204808899
5591,0.0154119791944911,86.1683756763996,0.0190868795387377
5592,0.0154092728757753,86.1686539213357,0.0190801152653891
5593,0.0154065661281522,86.168924354755,0.0190733528798878
5594,0.0154046812645524,86.1737869939061,0.0190676102239265
5595,0.0154405762944622,86.390024367516,0.0191086244687377
5596,0.0154384684440628,86.3936694129755,0.0191026016521793
5597,0.0154357782398081,86.3940508082062,0.019095860548043
5598,0.0143071483689016,80.0914165691111,0.0176964518017254
5599,0.0131788506919238,73.7883850240813,0.0162979537494004
5600,0.0131766052739331,73.7889895340255,0.0162922670443331
5601,0.0131754125119566,73.7954854794688,0.0162878836982881
5602,0.0132374148368255,74.1559979158965,0.016361611842256
5603,0.0132355214897785,74.158626907229,0.016356351907041
5604,0.0132333222118405,74.1595376751543,0.0163507158495419
5605,0.0132310483099861,74.1600257774723,0.0163449896163903
5606,0.0132294983614773,74.1645678144416,0.0163401596031373
5607,0.0134211603542415,75.2524461062324,0.0165739307520241
5608,0.0134192863630114,75.2553579237681,0.0165686615449127
5609,0.0134170890459355,75.2564524586521,0.0165629950805564
5610,0.0134148016408713,75.2570372052883,0.0165572194452272
5611,0.0122869016686905,68.9418052630222,0.0151624061146555
5612,0.0122852692980916,68.9449313008903,0.0151576902962113
5613,0.0129766440757734,72.8379031973159,0.0160078630989228
5614,0.0129746200720674,72.8395170845862,0.0160025153337608
5615,0.0129723890384079,72.8399644506605,0.015996914174224
5616,0.0129701906329576,72.8405905946901,0.0159913552377455
5617,0.012968414657742,72.8435851325371,0.0159863190153683
5618,0.0129671100666275,72.8492243543135,0.0159818655632358
5619,0.0129649647130442,72.8501367225953,0.0159763776472447
5620,0.0129627880510333,72.8508688468072,0.0159708531105796
5621,0.0129618082766556,72.8583243230814,0.0159668049072826
5622,0.0118338060141032,66.5296574112883,0.0145746997033639
5623,0.0118327265875164,66.5354216016048,0.0145707785218872
5624,0.0118307277303641,66.5360127555677,0.0145657267525564
5625,0.011828698997909,66.5364318632384,0.0145606400041463
5626,0.0118285154953748,66.5472281769788,0.0145578260621378
5627,0.0118273793078181,66.5526633650926,0.0145538408211819
5628,0.0118253582646939,66.5531163136973,0.0145487683563896
5629,0.0118232789510621,66.5532372155285,0.0145436260162408
5630,0.0118219089168145,66.5573472016656,0.0145393578210944
5631,0.0118206284929339,66.561959043711,0.0145352013310377
5632,0.011818726987325,66.5630703926144,0.0145302827412747
5633,0.0118167477450728,66.563740047995,0.0145252703431621
5634,0.0118165466473986,66.5744238114439,0.0145224450504147
5635,0.0118153160922599,66.5793061798848,0.0145183557896423
5636,0.011813428719773,66.5804842646406,0.0145134610429691
5637,0.0118115168446344,66.5815204532041,0.0145085379354011
5638,0.0118109945789936,66.5903874363662,0.0145053231819835
5639,0.0118100137411687,66.59666748645,0.0145015464867778
5640,0.0118081059626975,66.5977176296141,0.0144966331398108
5641,0.0118061117607379,66.5982764423228,0.0144916154528554
5642,0.011806272396128,66.6109888589539,0.0144892440680474
5643,0.0118058556055927,66.6204431823596,0.0144861650035041
5644,0.0106773797512104,60.2631313158316,0.0130991674779997
5645,0.0106756855188054,60.2642447536563,0.0130947688465653
5646,0.0106740084310789,60.2654516018717,0.0130903927991665
5647,0.0106745500330671,60.2791840367299,0.0130887387769711
5648,0.0106734297711831,60.2835313476422,0.0130850479851966
5649,0.0106716177380964,60.2839686025066,0.0130805105761532
5650,0.0106698247111393,60.2845096179368,0.0130759980655118
5651,0.010670451200519,60.2987197341331,0.0130744517734946
5652,0.0106699866795666,60.3067647129105,0.0130715694555287
