"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5454,0.0156662964979912,85.4439811000439,0.0361192025682139
5455,0.0156639202698493,85.4466850720279,0.0361071037921762
5456,0.0156611896273569,85.4474506068594,0.0360941926358394
5457,0.0156585477192665,85.4486949040373,0.0360814906793083
5458,0.0156744437980353,85.5511142496767,0.0361115020410058
5459,0.0156716586616769,85.5515846340944,0.0360984716518546
5460,0.0156690226922033,85.5528638994299,0.0360857895673638
5461,0.0156663258165515,85.5538052841876,0.0360729718861136
5462,0.0156644577706595,85.5592683433422,0.0360620669958688
5463,0.0145158364955363,79.3000147751146,0.0334116414811626
5464,0.0145432973812138,79.4645768909525,0.0334687227879295
5465,0.0145408743694901,79.4658784292632,0.0334570234981699
5466,0.0145384434647925,79.4671319785558,0.0334453103315798
5467,0.0145360338201745,79.4684968948942,0.0334336503493463
5468,0.0145343610204212,79.4738860596632,0.0334236891043248
5469,0.0146134452934797,79.9209323100407,0.0335994091349612
5470,0.0146108880148815,79.9215574414016,0.0335873879962039
5471,0.0146083943692905,79.9225255943881,0.0335755175042321
5472,0.0146058264641044,79.9230824115794,0.0335634807059432
5473,0.0146042349675129,79.928977977198,0.0335536916358858
5474,0.0148844001449763,81.4772063936005,0.0341911327523136
5475,0.0148817711285179,81.4776969286354,0.0341788497545982
5476,0.0148795203889217,81.480253649735,0.0341674398699218
5477,0.0148774338419042,81.4837051521095,0.0341564111138526
5478,0.0148750120066705,81.4853157725412,0.0341446167521849
5479,0.0154925734987006,84.8838101993808,0.0355556981136276
5480,0.0154899298425394,84.8848155371158,0.0355431437225339
5481,0.0154876972387227,84.8880685654391,0.0355315369398152
5482,0.015485650774366,84.8923375450746,0.0355203613507912
5483,0.0154830902198924,84.8937836756701,0.0355080108541007
5484,0.0154803288289727,84.8941232980864,0.0354952043590661
5485,0.015477698733202,84.895177551613,0.035482703528475
5486,0.0154749452238713,84.8955494981579,0.0354699243805958
5487,0.0154723378528044,84.8967177983378,0.0354574847912915
5488,0.0143239368250047,78.6097652956259,0.032819747814475
5489,0.01432148650457,78.6106394235846,0.0328081553506455
5490,0.0143191087601986,78.6119070934902,0.0327967333394013
5491,0.0143173965056376,78.6168242124559,0.0327868394601573
5492,0.0143148802169901,78.6173221517097,0.0327751082810464
5493,0.014312545400904,78.6188118871659,0.0327637967941294
5494,0.0143103516159685,78.621071778131,0.0327528122099685
5495,0.0143093395263949,78.6298206975397,0.0327445357364851
5496,0.014307111431127,78.6318844254743,0.0327334801550003
5497,0.0143046602879838,78.6327176030467,0.0327219183737816
5498,0.0143028400671427,78.6370146891508,0.0327118037709923
5499,0.0143011989768725,78.6422931738219,0.0327021024591584
5500,0.0142987867563547,78.643327159951,0.0326906416763641
5501,0.0142966461216159,78.645850315009,0.0326798058612522
5502,0.0142948549147458,78.6502917409316,0.0326697725750617
5503,0.0142946168532665,78.6632765435255,0.0326632918826041
5504,0.014292297903802,78.6648076625263,0.032652059566445
5505,0.0131440144312417,72.3577994439853,0.0300232463206589
5506,0.0131419647724528,72.359658037125,0.0300131125654013
5507,0.0131399836978352,72.3618902239783,0.0300031390919063
5508,0.0131377741463921,72.3628599983275,0.0299926476427593
5509,0.0131354980084397,72.3634585284943,0.0299820080175594
5510,0.0131335640514832,72.3659379236725,0.0299721531467579
5511,0.0131313602146305,72.3669261428285,0.0299616860702808
5512,0.0131325372341942,72.3865452348786,0.0299589354566418
5513,0.0131304238553593,72.3880267145961,0.0299486808971771
5514,0.0119819798774191,66.068637044089,0.0273242826750667
5515,0.0119805968777855,66.0729917809872,0.0273161748490987
5516,0.0119788331384588,66.0752435917386,0.0273072020206014
5517,0.0119766165398806,66.0749934505213,0.027297200284466
5518,0.011974607366311,66.0758834473042,0.0272876748525246
5519,0.011972797625853,66.0778700970828,0.0272786072572745
5520,0.0119708363544289,66.0790166764476,0.0272691977644955
5521,0.0119729831371966,66.1028399004624,0.0272691480066991
5522,0.0119710762237905,66.1042829077712,0.0272598674159819
5523,0.0119692216429749,66.1060111341501,0.0272507093332517
5524,0.0119673600635552,66.1076969910788,0.0272415386352039
5525,0.0119689628950346,66.1285199950664,0.0272402559366321
5526,0.0119669614326012,66.1294288765544,0.0272307721461385
5527,0.0119653526300194,66.1325039861171,0.0272221851216867
5528,0.0119636002711695,66.1347822990249,0.0272132746604524
5529,0.0119629956268653,66.1434028209384,0.0272069776251312
5530,0.0119609553272494,66.1440829596894,0.0271974184023723
5531,0.0119599075373106,66.1502485888651,0.0271901190463212
5532,0.0119581909822573,66.1527125138476,0.0271813022074373
5533,0.0119575312031438,66.1610201469949,0.0271748902026544
5534,0.011955808648483,66.1634450607051,0.027166065669718
5535,0.0119866106912641,66.345890176147,0.0272311335740234
5536,0.0119851313489801,66.3496871479541,0.0272228544986574
5537,0.0119833460403943,66.3517870256633,0.0272138835718146
5538,0.0119840389156533,66.3676075148878,0.0272105427629566
5539,0.0119820002158308,66.3682991954868,0.0272010020605614
5540,0.0119797372340297,66.3677442765244,0.0271909557394314
5541,0.0119787359971107,66.3741761599905,0.0271837763675126
5542,0.0119767992521083,66.3754214551841,0.0271744769874251
5543,0.0119772748603148,66.390034550725,0.0271706534273233
5544,0.0119753694366595,66.3914481568404,0.0271614308092402
5545,0.0119741972142031,66.3969235527565,0.0271538741971933
5546,0.0119731952155501,66.403340665441,0.0271467062569478
5547,0.0119756010606119,66.4286590832144,0.0271472660783249
5548,0.0119736127129432,66.4296033314089,0.0271378663800128
5549,0.0119719063341639,66.4321082482756,0.0271291090292117
5550,0.0119705998647491,66.4368292493573,0.0271212608912464
5551,0.0108217736269106,60.0716654029807,0.0245139989452967
5552,0.010821480253586,60.0808583679094,0.024508919156084
5553,0.0108267664729712,60.1210342244093,0.0245164758043793
5554,0.0108252785918373,60.1235972990645,0.0245086930038229
5555,0.0108236597620729,60.1254299783151,0.024500616587853
5556,0.00967514015816198,53.7550787187479,0.0218968666449265
5557,0.00967357071888648,53.7560324848522,0.0218893749031492
5558,0.00967269636209355,53.760846380516,0.0218834584082397
5559,0.00967654879508046,53.7919347518523,0.0218882359830874
5560,0.00967528434012483,53.7945809310941,0.0218814395826482
5561,0.0096738590522344,53.7963301894755,0.021874281955211
5562,0.00967286720803126,53.8004874110699,0.0218681068170699
5563,0.00967274264605877,53.8094673400249,0.0218638942702951
5564,0.00968703189664656,53.8986454729415,0.0218922578079374
5565,0.00968557592434646,53.900230018988,0.0218850340483408
5566,0.0096840367845733,53.901348742935,0.0218776249971939
5567,0.00968342693541618,53.9076377494619,0.021872317631201
5568,0.00968292313276645,53.9145160032436,0.0218672516597724
5569,0.00971686122166851,54.1132001434719,0.0219399547542386
5570,0.00971525646776413,54.1139785254462,0.0219323930384214
5571,0.00971358703702113,54.1143933832447,0.0219246880541788
5572,0.00971344597272444,54.1233209600205,0.021920434916057
5573,0.00856551838217012,47.7356339438341,0.0193264262503357
5574,0.00856544274489351,47.7437778600364,0.0193227883746796
5575,0.00860287147052935,47.9610084482012,0.0194037427470497
5576,0.00860190079454315,47.9641988303726,0.0193980739160408
5577,0.00860058847673783,47.9654819347669,0.0193916368225246
5578,0.00860023008711894,47.9720834259494,0.0193873524611292
5579,0.00860033722842542,47.9812813973854,0.0193841188859673
5580,0.00868358328827798,48.4543947485911,0.0195682379451694
5581,0.00753616521992063,42.059338092377,0.0169795170768682
5582,0.00753572417262054,42.0644123315678,0.0169754817099595
5583,0.00753469935569324,42.0662265028353,0.0169701329852583
5584,0.00753444808911076,42.0723581295945,0.0169665281039674
5585,0.00753479876531469,42.0818511042825,0.0169642797622386
5586,0.00764884921663637,42.7264717241308,0.0172179766184491
5587,0.00764769452790602,42.7276693274109,0.017212296023552
5588,0.00764694388472437,42.7311224278398,0.017207526664826
5589,0.00764729157945818,42.7407126375917,0.0172052301042094
5590,0.00764809198506104,42.7528341964912,0.0172039527128951
5591,0.00843692808104483,47.1708649011216,0.0189750006840352
5592,0.00843595865845402,47.1738808180749,0.0189694275619037
5593,0.00843519831278963,47.1780641634324,0.018964326487184
5594,0.00843478040909182,47.1841616084596,0.0189599969893649
5595,0.00843534922295513,47.195778902434,0.0189578866213013
5596,0.00843461409005002,47.2001004479199,0.0189528469974835
5597,0.00843330539949059,47.2012103209488,0.0189465206024121
5598,0.00843435690123884,47.215529933135,0.0189454980002426
5599,0.00728699764718191,40.7998998265715,0.0163653428168062
5600,0.00613979043519247,34.3828264370778,0.01378645051671
5601,0.00614212372495646,34.4020349834811,0.0137892273862453
5602,0.00614168044446294,34.4056938498814,0.0137857709047316
5603,0.00614106443018144,34.4083840023066,0.0137819280035945
5604,0.00614172851074565,34.4182465742186,0.013780958781677
5605,0.00614424858948493,34.438513344063,0.0137841536961337
5606,0.00614380788266441,34.4421869902167,0.0137807063587488
5607,0.00614315960174943,34.444695887009,0.0137767947404543
5608,0.00614463471660614,34.4591114907273,0.0137776456455167
5609,0.00614676416510931,34.4772002020981,0.013779963148015
5610,0.00614623738009467,34.4803917023311,0.0137763260778432
5611,0.00614597202410094,34.4850490272304,0.0137732761730168
5612,0.00614815584493894,34.5034506017973,0.0137757150432875
5613,0.00615106659521423,34.5259367989375,0.0137797815310379
5614,0.00615039966940213,34.5283437440235,0.0137758331934591
5615,0.00615024890624615,34.5336476085721,0.0137730421715537
5616,0.00615104521194801,34.5442699103001,0.013772372658863
5617,0.00615749655282309,34.5866581372073,0.0137843629218406
5618,0.00615726182730668,34.5914969458089,0.0137813839447599
5619,0.00615678339019018,34.5949658694786,0.01377786064184
5620,0.00616029346655042,34.6208492820134,0.0137832626365749
5621,0.00616567006932818,34.6572314596937,0.0137928381997454
5622,0.00616543347337297,34.6620669873028,0.0137898556511603
5623,0.00616509033825951,34.6663029720332,0.0137866359160397
5624,0.00616793467732955,34.6884646253014,0.0137905440231588
5625,0.00617209577711146,34.7180387462519,0.0137973942897894
5626,0.0061720210221064,34.7237902703706,0.0137947747745175
5627,0.00617162728684874,34.7277467430978,0.0137914433802254
5628,0.00617345514808283,34.7442055734102,0.0137930767842176
5629,0.00617968568150491,34.7854507011912,0.0138045445553789
5630,0.00617994940557665,34.7931151533965,0.0138026816113155
5631,0.0061799342250812,34.7992096214322,0.0138001965168225
5632,0.00618094215052243,34.8110661917423,0.0137999965615024
5633,0.00618918974622945,34.8637058405105,0.0138159575934652
5634,0.00618919742947877,34.8699383176834,0.0138135224948823
5635,0.00618863762664403,34.8729730261391,0.0138098219266524
5636,0.00619517220918482,34.9159905709657,0.0138219508427441
5637,0.0061954116757534,34.9235356162219,0.013820033013281
5638,0.00619635352781607,34.935041189827,0.0138196823894203
5639,0.00619616438840797,34.9401709862326,0.0138168098951523
5640,0.00619792647709413,34.9563053308109,0.0138182886861891
5641,0.00622217076994125,35.0992653132386,0.0138698821835201
5642,0.00622130551425735,35.1006057114399,0.0138654954509628
5643,0.00622095192366013,35.1048317052141,0.0138622504249626
5644,0.00623441259452233,35.187024683484,0.0138897836429298
5645,0.0062496076652604,35.279035270395,0.0139211705287432
5646,0.0062495500059487,35.2849593335864,0.0139185764442173
5647,0.0062499814241235,35.2936451020254,0.0139170723259563
5648,0.00626230147790268,35.3694787471944,0.013942036932122
5649,0.00630925841568216,35.6410007901885,0.0140440926655697
5650,0.00630981576293169,35.650459060564,0.0140428473928844
5651,0.00631060950210728,35.6612542964082,0.0140421285712607
5652,0.00632199398273493,35.7319099904178,0.0140649719500952
5653,0.00639865910459402,36.17161991827,0.014233015858232
5654,0.00639964633470731,36.1836003764352,0.0142326941039271
5655,0.00640061105076312,36.1954554920654,0.014232322401427
5656,0.00525147919197003,29.7023663097825,0.0116750619486823
5657,0.00527361322335488,29.8328300045186,0.011722197690837
5658,0.00412456565260739,23.3367924624526,0.0091664721473219
5659,0.00428758773476668,24.2634589910446,0.00952709007610056
5660,0.00428872552607736,24.2741864775979,0.00952793458886402
5661,0.00429023019613131,24.2869931402993,0.00952959372582472
5662,0.00432470557323134,24.4864829556359,0.00960447490962213
5663,0.00505318354668213,28.6161784248609,0.0112203255326489
5664,0.00505348881341306,28.6229606391716,0.0112190222518522
5665,0.00505395505579956,28.6306553911045,0.0112180767428693
5666,0.00512024837691117,29.0113273035787,0.0113632197069511
5667,0.00512136565770501,29.0227791822143,0.0113636936623703
5668,0.0051219720233673,29.0313374284459,0.0113630339914102
5669,0.00516763133745812,29.2953020520501,0.0114623063523424
5670,0.00401798894114427,22.781997296288,0.00891071644002192
5671,0.00401988609655729,22.7967740535764,0.00891335175243206
5672,0.00402140378305759,22.8094022575027,0.00891514488202501
5673,0.00425016250107422,24.111171868594,0.00942062457877224
5674,0.00425145266261768,24.1227424076927,0.00942182344563076
5675,0.00425452890404723,24.144451530468,0.00942697939941909
5676,0.00489725493140495,27.7968189906545,0.0108491888976904
5677,0.00489798505948559,27.8058611826997,0.0108488950324003
5678,0.00490047345540384,27.824888279783,0.0108524950970557
5679,0.0037499619453047,21.2960338873854,0.00830313190498321
5680,0.00375034162933845,21.3019404546424,0.00830251063093833
5681,0.00375248749747858,21.3178814731758,0.00830579886777252
5682,0.00375423493477598,21.3315628993971,0.00830820421099502
5683,0.00260372913973815,14.7969927011319,0.00576109574478338
5684,0.00260385939691661,14.800336812074,0.0057603703417029
5685,0.00260869358692712,14.8304230416807,0.00577004960694398
5686,0.00261059476763567,14.8438418487764,0.0057732392198791
5687,0.00261096648185678,14.8485663823195,0.00577304594408753
5688,0.00261156046739158,14.8545559385233,0.00577334410867226
5689,0.00261709472987466,14.8886519182569,0.00578456165724311
5690,0.00261778170806544,14.8951779188924,0.00578506319861752
5691,0.00262017818460402,14.9114340485815,0.0057893417382006
5692,0.00262343876473976,14.9326134488987,0.00579552769504236
5693,0.00262475777225138,14.9427459974271,0.00579742303807919
5694,0.00262762412323846,14.9616917577198,0.00580273480375497
5695,0.00263307366341429,14.9953545131444,0.00581374830888997
5696,0.00263327869136412,14.99915542601,0.0058131802529223
5697,0.00263918417516996,15.0354322459432,0.00582519441468677
5698,0.0026465042330008,15.0797811196386,0.00584032605239789
5699,0.00264688840828393,15.0846170388101,0.00584014890623217
5700,0.00265260613231051,15.1198549541699,0.00585173780906072
5701,0.00266280466246629,15.1806493807203,0.00587320572057026
5702,0.00266444988679637,15.1926932545129,0.00587580384185508
5703,0.00266580325312784,15.2030759525881,0.00587775754218506
