"nclusters","clusteroverlap","totaloverlap","iteration_scores"
5622,0.0300332166017403,168.846743734984,0.0345176684318565
5623,0.030029863167644,168.857920591662,0.0345076763034537
5624,0.0307220711502769,172.780928149157,0.0352968235841618
5625,0.0307179742554076,172.788605186668,0.0352858424761022
5626,0.0318899955894954,179.413115186501,0.0366256361816832
5627,0.0307123117707063,172.818178333764,0.0352667986542993
5628,0.0307084910372773,172.827387557796,0.0352561457931255
5629,0.0295312452396953,166.231379454245,0.0338985371555187
5630,0.0295260128095314,166.231452117662,0.0338865109284017
5631,0.0295228916524083,166.243402894711,0.033876911615158
5632,0.0283451826231092,159.640068533351,0.0325197395734953
5633,0.0283401883089929,159.640280744557,0.0325082376589685
5634,0.0271625475373665,153.033792825523,0.0311518686102139
5635,0.025985215500334,146.426689344382,0.0297963349852997
5636,0.0259841142934482,146.446468157874,0.0297897857064289
5637,0.0248066207105344,139.834920945282,0.0284347894823341
5638,0.0248022515607975,139.835094299776,0.0284247387796378
5639,0.0247998857749046,139.846555884687,0.0284169871991896
5640,0.024795496520271,139.846600374329,0.0284069201838634
5641,0.024792474063474,139.854346192057,0.0283984223298949
5642,0.0236139890588222,133.230126269875,0.0270437381078839
5643,0.0236098257829502,133.230246893188,0.0270341785535085
5644,0.023607843972982,133.24267138351,0.0270271198082802
5645,0.0236051977114608,133.251341081196,0.0270193030103469
5646,0.0236010769382584,133.251680393407,0.027009801504665
5647,0.0236023261761221,133.282335916561,0.027006447882387
5648,0.0235981963305256,133.282612874809,0.0269969416382592
5649,0.0235992580048771,133.312208469551,0.0269933769403179
5650,0.0235951099791988,133.312371382473,0.0269838555835559
5651,0.0235936333078107,133.327621822438,0.0269773920719686
5652,0.0235895034137058,133.327873294265,0.0269678976408896
5653,0.0224088293149266,126.67711211728,0.025613600348646
5654,0.0224077380582999,126.693350981628,0.0256078230745197
5655,0.0224038022328626,126.693501626838,0.0255987976122477
5656,0.0224030396090018,126.711592028514,0.0255934004307148
5657,0.0223990900323197,126.711652312832,0.0255843650021169
5658,0.0223998937704151,126.738598953009,0.0255807610703367
5659,0.0212178680942434,120.071915545323,0.0242266015694657
5660,0.0212141789981395,120.07225312947,0.0242181097785274
5661,0.0212138521081876,120.09161678445,0.0242134586046916
5662,0.0212101367828562,120.091794464532,0.0242049422018717
5663,0.0212133011869268,120.130924621566,0.024204278546217
5664,0.0212095859401723,120.131094765136,0.0241957668610145
5665,0.020026457261413,113.449880385905,0.022842028004033
5666,0.0200378450902261,113.534430281221,0.0228509831639388
5667,0.0200343391385768,113.534599898315,0.0228429534236315
5668,0.0200430385031761,113.603942236002,0.0228488404411341
5669,0.0200395530991466,113.604226519062,0.0228408373315837
5670,0.018855495494304,106.910659452704,0.0214874726206424
5671,0.0188732131055763,107.029991521723,0.0215038708056863
5672,0.0188699416218525,107.030308879148,0.0214963527482832
5673,0.0188918064704983,107.173218107137,0.0215174672242965
5674,0.0188885037694406,107.173370387806,0.0215099138708487
5675,0.0189566596132301,107.579043305081,0.0215837246421425
5676,0.0189533601506765,107.57927221524,0.0215761659635966
5677,0.0189937031875366,107.827252995645,0.0216182830367468
5678,0.0189903852622307,107.827407518946,0.0216106999240138
5679,0.0192295729782068,109.204744943236,0.0218790377293016
5680,0.018043129498629,102.484975552213,0.0205255109092331
5681,0.0180399973663321,102.485225038133,0.0205183354738401
5682,0.0168535093053361,95.7616398729199,0.0191654738588029
5683,0.0175238387864639,99.5879758234743,0.0199242525877513
5684,0.017520856961987,99.588550971934,0.0199173575872835
5685,0.0175178951307981,99.5892338185871,0.0199104877364671
5686,0.0163299075111165,92.8518541082082,0.0185569806695333
5687,0.0163271078843335,92.8522625382049,0.0185505367363154
5688,0.0163243032700414,92.8526369999957,0.0185440894031839
5689,0.0163214808025319,92.852904285604,0.0185376240593076
5690,0.0163186807126535,92.8532932549985,0.0185311863995762
5691,0.0151277681328168,86.0921284438605,0.0171757899165399
5692,0.0151252366507727,86.0928470161984,0.0171698986916965
5693,0.0151226491082611,86.0932413733305,0.0171639459088275
5694,0.0151202142241533,86.0944997923288,0.0171581684510811
5695,0.0151180818961713,86.0974763986957,0.0171527362976816
5696,0.0151159372190881,86.100378399926,0.0171472920430044
5697,0.015113378925456,86.1009197383228,0.0171413805815592
5698,0.0151111378468684,86.1032634514562,0.0171358309127137
5699,0.0151090300607438,86.1063623161787,0.0171304343168335
5700,0.015106994549997,86.1098689349832,0.017125121545063
5701,0.0151045031470266,86.1107724411985,0.0171192939333749
5702,0.0151026849430646,86.1155095453546,0.0171142312290072
5703,0.0151005520253592,86.1184482006236,0.0171088137317495
5704,0.0150982102583828,86.1201913138153,0.0171031615508399
5705,0.0150958228763031,86.1216695093094,0.0170974596879571
5706,0.0150934044443385,86.1229657593954,0.0170917246628302
5707,0.0150912309912635,86.1256552671406,0.0170862690122546
5708,0.0150887982904074,86.1268606416457,0.0170805218047347
5709,0.0150866146898141,86.1294832641486,0.0170750585427399
5710,0.0150846088341838,86.1331164431892,0.01706979833117
5711,0.0150825067412401,86.136195999222,0.0170644310783077
5712,0.0150804395364709,86.1394706323218,0.0170591051704977
5713,0.0150788809884182,86.1456470868333,0.0170543564227122
5714,0.0150769261511074,86.1495560274277,0.0170491612086282
5715,0.0150760635685493,86.1597032942595,0.0170452027307363
5716,0.0150749660378429,86.16850587231,0.017040980048793
5717,0.0150742926929922,86.1797313258366,0.0170372382666137
5718,0.0150728266158552,86.1864225894602,0.0170326019895296
5719,0.0150724587991948,86.1993918725952,0.0170292081735732
5720,0.0150706698252952,86.2042314006888,0.0170242101690699
5721,0.015070484008803,86.218239014362,0.0170210245624612
5722,0.0150698376895107,86.2296112593804,0.0170173200555135
5723,0.0150698292476938,86.2446327845514,0.0170143370279945
5724,0.0150713716190973,86.2685311477128,0.0170131056564327
5725,0.0150713366613433,86.2834023861905,0.0170100944802451
5726,0.0150715333428051,86.299599920902,0.0170073457471488
5727,0.0150722650226557,86.318861784749,0.017005201583015
5728,0.0150710226113723,86.3268175179404,0.017000831298722
5729,0.0150743496647233,86.3609492292,0.0170016162141055
5730,0.01507696620289,86.3910163425595,0.0170015996403079
5731,0.0150754929255063,86.3976499560769,0.0169969719805936
5732,0.0150857191640223,86.4713422481759,0.017005534336929
5733,0.0150931971233751,86.5292991083092,0.0170109962202439
5734,0.0151049443648649,86.6117509881355,0.017021267112692
5735,0.0151264151112943,86.749990663273,0.0170424896120137
5736,0.0151677458475571,87.0021901815875,0.0170860764805033
5737,0.0152144027594233,87.2850286308113,0.0171356469083244
5738,0.0152873235041828,87.7186622670008,0.0172147752798607
5739,0.0154570289640104,88.7078892244554,0.0174028445817844
5740,0.0161640261391352,92.7815100386361,0.0181956719105229
5741,0.0149815075732295,86.0088349779108,0.0168615858084506
5742,0.0149789760615611,86.0092805454839,0.0168558005700116
5743,0.0149764200516035,86.0095803563588,0.0168499897832249
5744,0.0149738545795783,86.0098207050976,0.0168441703757614
5745,0.0149712893303891,86.0100572030853,0.0168383532448272
5746,0.013786280295041,79.2159665753054,0.015502863677464
5747,0.0137839459070895,79.2163371280433,0.0154975415249318
5748,0.0137816524001679,79.2169379961649,0.0154922671795174
5749,0.012594976401615,72.4085193328849,0.0141558351080696
5750,0.0125928628664251,72.4089614819445,0.014150998177382
5751,0.0125906922972489,72.4090714014782,0.0141460988490632
5752,0.0125886056365535,72.4096596214555,0.0141412954820937
5753,0.0125864605516138,72.409907553434,0.0141364281660546
5754,0.0113967554404092,65.5769308041145,0.0127979914923822
5755,0.0113949046909503,65.577676496419,0.0127936897496913
5756,0.0102048194687145,58.7389408619208,0.0114555247127028
5757,0.0102031749278205,58.7396780594627,0.0114516890943823
5758,0.0102014738637058,58.740086507218,0.0114477913796547
5759,0.0101997633672413,58.7404372319428,0.01144388443567
5760,0.0101980946922659,58.7410254274517,0.0114400257628022
5761,0.0101964392406282,58.7416864652593,0.011436183260629
5762,0.0101947991903169,58.7424329346062,0.0114323593631086
5763,0.00899926867415383,51.8627853691485,0.0100899506950458
5764,0.00899784927398945,51.8636032152752,0.0100866090323892
5765,0.00899634435850162,51.8639252267619,0.0100831726827866
5766,0.00899488153389381,51.8644869244317,0.0100797846927231
5767,0.00779771878289546,44.9694442209581,0.00873671287127932
5768,0.0077964862026501,44.9701324168858,0.0087338174175881
5769,0.0077952050205785,44.9705377637174,0.00873086853215936
5770,0.00779389265526662,44.9707606208884,0.00872788574874285
5771,0.00779261890550491,44.9712037036689,0.00872494723465168
5772,0.00779136590216494,44.9717639872961,0.00872203296330759
5773,0.00779007040297227,44.9720764363589,0.00871907213790597
5774,0.00658789388148752,38.0384992717089,0.00737225351248817
5775,0.00736495112481969,42.5325927458337,0.0082404006229338
5776,0.00736382466681401,42.5334512755177,0.00823771382231496
5777,0.00736270226125034,42.5343309632432,0.00823503248444154
5778,0.00615903503311205,35.5869044213214,0.00688756297247088
5779,0.00615811223934496,35.5877306311745,0.00688533937755089
5780,0.00615718156913155,35.5885094695803,0.00688310774696863
5781,0.00615627944316928,35.5894514609616,0.0068809087925163
5782,0.00615523710752734,35.5895809557231,0.0068785539126263
5783,0.0061543961538439,35.5908729576792,0.00687642485507537
5784,0.00494713243959838,28.614214030637,0.00552657029556896
5785,0.00374012935489776,21.6366483180835,0.00417747351578021
5786,0.0037397054682983,21.637935839574,0.00417627814791462
5787,0.00373932306232472,21.6394625616732,0.00417512950823432
5788,0.00373875687422331,21.6399247880045,0.00417377609954883
5789,0.00373828070606125,21.6409070073886,0.00417252363520045
5790,0.00373773799185723,21.6415029728534,0.00417119734020488
5791,0.0037372316389477,21.6423084211461,0.00416991207431029
5792,0.00373681112735438,21.6436100496365,0.00416872301533714
5793,0.00373633990757356,21.6446170845736,0.0041674778074523
5794,0.00373600302961232,21.6464015535738,0.00416638284711332
5795,0.00373561651148233,21.6478976840401,0.004165232915612
5796,0.00373501534259042,21.6481489256541,0.00416384408542809
5797,0.0037345998731713,21.649475464774,0.00416266271889493
5798,0.0037341735841591,21.6507384409545,0.00416146970220648
5799,0.0037337524618231,21.6520305261122,0.00416028285387266
5800,0.00251386637133571,14.5804249537471,0.00280055844540636
5801,0.00251363867172621,14.5816179346838,0.00279982205001975
5802,0.00251346349392877,14.5831151917747,0.00279914439992974
5803,0.0025130995108997,14.583516461751,0.00279825675474249
5804,0.00251302397773871,14.5855911667955,0.00279769053988856
5805,0.00251284763037837,14.5870804943464,0.00279701230536794
5806,0.00251257162160308,14.5879908350275,0.00279622339198764
5807,0.00251223956862779,14.5885751750216,0.00279537238986085
5808,0.00251206380141063,14.5900665585929,0.00279469555021346
5809,0.00251194970741292,14.5919158503617,0.00279408754384599
5810,0.00251188471321726,14.5940501837923,0.00279353435198162
5811,0.0025118096744432,14.5961260181895,0.00279297018158933
5812,0.00251138205656098,14.5961525127324,0.00279201422758751
5813,0.00251151364607103,14.5994288246109,0.00279168019106733
5814,0.00251129610529998,14.6006755562141,0.00279095825943893
5815,0.00251100724266681,14.6015071161075,0.0027901573253568
5816,0.00127830565768942,7.43462570512169,0.00142017138867934
5817,0.0012783260922611,7.43602287868279,0.00141994994561824
5818,0.00127838454082885,7.43764125854223,0.00141977079693321
5819,0.00127863636162021,7.44038498826798,0.00141980643164195
5820,0.00127891524594355,7.44328673139144,0.00141987210046987
5821,0.00127930860385793,7.44685538305701,0.00142006481530822
5822,0.00127951000024857,7.44930722144715,0.001420044418411
5823,0.00127967730025161,7.45156091936512,0.00141998619366868
5824,0.00127970968312472,7.4530291945184,0.00141977830464779
5825,0.00127961079941405,7.45373290658683,0.0014194248778443
5826,0.00128019750396622,7.45843065810718,0.00141983193950684
5827,0.00128101753898241,7.46448919965049,0.00142049759746117
5828,0.00128158903435472,7.46910089221928,0.00142088747307332
5829,0.00128226346498426,7.47431373739322,0.00142139131882915
5830,0.00128297128396233,7.47972258550038,0.00142193199643412
5831,0.0012832171052497,7.48243894071101,0.00142196053898853
5832,0.00128358079628229,7.48584320391832,0.00142211966336441
5833,0.00128396175072239,7.4893488919637,0.00142229785657506
5834,0.00128437962509292,7.49307073279207,0.0014225168794308
5835,0.00128520297068256,7.49915933393275,0.00142318483060259
5836,0.00128614317089729,7.50593154535658,0.00142398193105653
5837,0.00128774894310763,7.51659058091921,0.00142551553493729
5838,0.00128830759011653,7.52113971110031,0.00142588966271819
5839,0.00128933782167919,7.52844354078479,0.00142678551938598
5840,0.00129062249241485,7.53723535570275,0.0014279625842753
5841,0.0012926264812023,7.55023127670264,0.00142993497332043
5842,0.00129407864904629,7.56000746772845,0.00143129635381184
5843,3.75168673538875e-05,0.219211055948765,4.14878689092292e-05
5844,3.88452960042706e-05,0.227011909848957,4.29495555074676e-05
5845,4.1486022917689e-05,0.242485803953892,4.58614448729683e-05
5846,4.35587736968282e-05,0.254644591031658,4.81445663562884e-05
5847,4.70687968132434e-05,0.275211254967034,5.20152210853579e-05
5848,5.22533236516878e-05,0.30557743671507,5.77347116844444e-05
5849,5.42583574807139e-05,0.317357132904696,5.99398244859912e-05
5850,5.79474853772092e-05,0.338992789456674,6.40043032455829e-05
5851,6.03169159127354e-05,0.352914275005415,6.66100063331367e-05
5852,6.42553817696201e-05,0.376022494115817,7.09472614636562e-05
5853,7.2792723889568e-05,0.426055812925641,8.03599934156297e-05
5854,8.06848744922651e-05,0.47232925527772,8.90573679049273e-05
5855,8.93353881504456e-05,0.523058697620859,9.8588685243069e-05
5856,0.000109264651523959,0.639853799324305,0.000120561616569707
5857,0.00012116974214099,0.709691179719776,0.000133674757634946
5858,0.000132659056130846,0.777116750814495,0.00014632481420018
5859,0.00015756679594399,0.923183857435838,0.000173768739820909
5860,0.000186279420688695,1.09159740523575,0.000205398708410807
5861,0.000251499301279033,1.47403740479641,0.000277265291391499
5862,0.000357272536871731,2.09433161114209,0.000393807756095832
5863,0.000506105955129221,2.96729921492262,0.000557765950899146
