"number of clusters","average distance within clusters","total_distance","iteration_scores"
5224,0.340844703360997,1780.57273035785,0.895869350185015
5225,0.342160122880449,1787.78664205035,0.896055870032758
5226,0.342083954756925,1787.73074755969,0.896225661114731
5227,0.342011703627667,1787.69517486181,0.896395499284273
5228,0.34193454959023,1787.63382525772,0.896565278514228
5229,0.340379218551539,1779.842933806,0.896717288057202
5230,0.339528474550622,1775.73392189976,0.896877767689415
5231,0.338798721019425,1772.25610965261,0.89703970179073
5232,0.337245744690453,1764.46973622045,0.8971917396405
5233,0.335693908514391,1756.68622325581,0.897343791196451
5234,0.334142839342454,1748.90362111841,0.897495851972828
5235,0.332593056967201,1741.1246532233,0.897647928218242
5236,0.332197885215523,1739.38812698848,0.897813884445112
5237,0.331376511798643,1735.41879228949,0.897974717151472
5238,0.329828724362473,1727.64285821063,0.898126817378753
5239,0.329761992617662,1727.62307932393,0.898296721898762
5240,0.329666298182614,1727.4514024769,0.898466278248059
5241,0.3281205403476,1719.67975196177,0.89861840287389
5242,0.326575619668439,1711.90939830196,0.898770537563468
5243,0.325840314078878,1708.38076671556,0.898932404921531
5244,0.325587044524109,1707.37846148443,0.899100067004748
5245,0.325288909454451,1706.1403300886,0.899267189743789
5246,0.323748593847849,1698.38512332582,0.899419379792568
5247,0.322209176240267,1690.63154773268,0.899571580636509
5248,0.322134630858645,1690.56254274617,0.899741391226035
5249,0.323235955485842,1696.66553034518,0.899925337363582
5250,0.323122939499954,1696.39543237476,0.900094685484408
5251,0.323025572100073,1696.20727909748,0.900264221722405
5252,0.322632996881627,1694.4684996223,0.900430209163115
5253,0.321941241993543,1691.15734419208,0.900592600059518
5254,0.320406744914096,1683.41703777866,0.900744860054863
5255,0.320330556178501,1683.33707271802,0.900914650889051
5256,0.321651977762342,1690.60279511887,0.901101242889727
5257,0.320119107891691,1682.86615018662,0.901253522446323
5258,0.318587060573432,1675.13076449511,0.901405811891111
5259,0.317056553996674,1667.40041746851,0.901558119857696
5260,0.316672055508687,1665.6950119757,0.901724204391632
5261,0.31514274180065,1657.96596461322,0.901876526698112
5262,0.313615325477566,1650.24384266295,0.902028871813727
5263,0.312088491806201,1642.52173237604,0.902181223933603
5264,0.312493161306142,1644.96400111553,0.902356795334205
5265,0.310967884474474,1637.24591175811,0.9025091661694
5266,0.310224450411971,1633.64195586944,0.902670935812223
5267,0.308700623348209,1625.92618317502,0.90282332407559
5268,0.307177380196316,1618.21043887419,0.902975719358366
5269,0.30565493232701,1610.49583843102,0.903128124201515
5270,0.30413317430618,1602.78182859357,0.903280537337576
5271,0.303429787320814,1599.37840896801,0.903442788400436
5272,0.301911073539864,1591.67517970216,0.903595238132378
5273,0.301822131547845,1591.50809965179,0.903764875655173
5274,0.300306149962234,1583.81463490082,0.903917358231799
5275,0.298791130933673,1576.12321567512,0.904069852379662
5276,0.297276774215312,1568.43226075999,0.90422235448939
5277,0.295763162111122,1560.74220646039,0.904374865550388
5278,0.294251779621683,1553.06089284324,0.90452740341437
5279,0.292741721372115,1545.38354712339,0.904679957197507
5280,0.293861532387681,1551.58889100696,0.904864125566448
5281,0.296055370924928,1563.46841385454,0.90506120519896
5282,0.295590555192142,1561.30931252489,0.905226324210973
5283,0.29481795900426,1557.5232774195,0.905387743285604
5284,0.29330944412115,1549.84710273616,0.905540315622094
5285,0.291801510988385,1542.17098557362,0.905692894952009
5286,0.290295363691838,1534.50129247506,0.905845495750092
5287,0.290205726258684,1534.31767472966,0.906015124912744
5288,0.29014829330866,1534.30417501619,0.906185141216844
5289,0.29132484114579,1540.81708482009,0.906369991639124
5290,0.28982142802196,1533.15535423617,0.906522625305661
5291,0.288318753605376,1525.49452532604,0.906675267852458
5292,0.288208976057338,1525.20190129543,0.906844654903687
5293,0.288109632658405,1524.96428566094,0.907014167387502
5294,0.287992037484923,1524.62984644518,0.907183460460299
5295,0.287888281180823,1524.36844885246,0.907352919895025
5296,0.289202152394173,1531.61459907954,0.907539421130034
5297,0.288489792685776,1528.13043185656,0.907701564328626
5298,0.286989984861927,1520.47293979849,0.907854241335746
5299,0.285490979886165,1512.81670241679,0.908006927994185
5300,0.283993622628007,1505.16619992844,0.908159634460418
5301,0.28249702490034,1497.5167289967,0.908312350057235
5302,0.282441000111081,1497.50218258895,0.908482383289333
5303,0.28418342333804,1507.02469396163,0.908674036299218
5304,0.284119695338682,1506.97086407637,0.90884397692831
5305,0.284066316101309,1506.97180691744,0.909014041963519
5306,0.286899271196712,1522.28753296975,0.909218804641548
5307,0.288298814008794,1530.00180594467,0.909406335765056
5308,0.287583249864086,1526.49189027857,0.909568440441989
5309,0.287202322981193,1524.75713270716,0.909734567911449
5310,0.286491880620438,1521.27188609453,0.909896734159153
5311,0.286061968207315,1519.27511314905,0.91006227275628
5312,0.28539089960032,1515.9964586769,0.910224912329762
5313,0.283898832290842,1508.35449596124,0.910377682388334
5314,0.283806525560223,1508.14787682703,0.91054727946242
5315,0.283349710587376,1506.00371177191,0.910712494654391
5316,0.281860373718443,1498.36974668724,0.910865297536551
5317,0.281649861961991,1497.53231605191,0.911033473626339
5318,0.281277087833169,1495.83155309679,0.911199699102931
5319,0.279791248067168,1488.20964846927,0.911352544024999
5320,0.279175372226417,1485.21298024454,0.911515847090187
5321,0.279091073160263,1485.04360028576,0.911685540427231
5322,0.277607504363737,1477.42713822381,0.911838412649424
5323,0.276124539523641,1469.81092388434,0.91199129213199
5324,0.274643464564696,1462.20180534244,0.912144194333484
5325,0.273163590273918,1454.59611820861,0.912297110968634
5326,0.271684637504437,1446.99237934863,0.912450038681716
5327,0.270207037457117,1439.39288853406,0.912602982656348
5328,0.271852915516666,1448.43233387279,0.91279347506273
5329,0.271726769434475,1448.03195431632,0.912962665342039
5330,0.271593256424506,1447.59205674262,0.91313176706091
5331,0.271436387813677,1447.02738343471,0.913300588013868
5332,0.271220515597404,1446.14778916536,0.913468699663678
5333,0.270940091930447,1444.92351026507,0.913636035317738
5334,0.270246514395126,1441.4949077836,0.913798404303455
5335,0.268771901363176,1433.89809377254,0.913951384186052
5336,0.268054718971351,1430.33998043113,0.914113469409466
5337,0.267974868517767,1430.18187327932,0.914283216224851
5338,0.269834468046919,1440.37639043445,0.914476277852384
5339,0.268362564053258,1432.78772948034,0.914629290301285
5340,0.26759078185848,1428.93477512428,0.914790719161214
5341,0.267493700098183,1428.68385222439,0.914960258832985
5342,0.267403309659092,1428.46848019887,0.915129878943487
5343,0.269032896994355,1437.44276864084,0.915320175513329
5344,0.268381808647154,1434.23238541039,0.91548305527656
5345,0.266913817141883,1426.65435262337,0.915636114758864
5346,0.269678896663227,1441.70338156161,0.915840061480682
5347,0.272060351015975,1454.70669688242,0.91603939650907
5348,0.272983654283135,1459.91658310621,0.916221202589073
5349,0.271516025259435,1452.33921911272,0.916374266428896
5350,0.271447111484489,1452.24204644202,0.916544144717951
5351,0.271390652183956,1452.21137983635,0.916714172726635
5352,0.271331006063262,1452.16354445058,0.916884162425431
5353,0.271285595624365,1452.19179337723,0.917054323256377
5354,0.273692325027517,1465.34870819733,0.917253962125059
5355,0.273340933164216,1463.74069709438,0.917420444645404
5356,0.272620776954628,1460.15688136899,0.917582494119506
5357,0.271158604814598,1452.5966459918,0.917735623558452
5358,0.269696978944544,1445.03641318487,0.917888759564301
5359,0.269031749785354,1441.74114709971,0.918051469335845
5360,0.267571351901054,1434.18244618965,0.918204620103744
5361,0.268325205554798,1438.49142697927,0.918384389170192
5362,0.266866496376116,1430.93815356873,0.918537560238617
5363,0.265408510877521,1423.38584383615,0.918690740006656
5364,0.265291729916747,1423.02483927343,0.918860042867391
5365,0.263835822798474,1415.47918931381,0.919013247620373
5366,0.262380495558199,1407.9337391653,0.919166459344272
5367,0.260925727957633,1400.38838194862,0.919319677795798
5368,0.259472537410988,1392.84858082218,0.919472915205645
5369,0.259024823193149,1390.70427572402,0.919638239801
5370,0.258415229991688,1387.68978505537,0.91980161839201
5371,0.256963666818551,1380.15185448244,0.919954875365088
5372,0.25551284303751,1372.6149927975,0.920108141226659
5373,0.25406307035927,1365.08087704036,0.920261419723907
5374,0.253631932277711,1363.01800406042,0.920426943586842
5375,0.25407228809465,1365.63854850874,0.920602943985245
5376,0.252626323403165,1358.11911461542,0.920756268259645
5377,0.252225967882425,1356.2190293038,0.920922162170598
5378,0.251529218106462,1352.72413497655,0.921084493021692
5379,0.251459830577125,1352.60242867436,0.921254365615579
5380,0.250724907606641,1348.90000292373,0.921416237573241
5381,0.249281720673182,1341.38493894239,0.921569595240049
5382,0.249124430551368,1340.78768522746,0.921738411125875
5383,0.248921039531106,1339.94195579594,0.921906672816544
5384,0.248633609124646,1338.6433515271,0.922073924240117
5385,0.247192931597813,1331.13393665422,0.922227312073387
5386,0.245752955693213,1323.62541936365,0.922380708341106
5387,0.245683760934015,1323.49842015154,0.922550583252351
5388,0.244245723824545,1315.99595996665,0.92270400282701
5389,0.242808522154686,1308.4951258916,0.922857432444783
5390,0.241373042585149,1301.00069953396,0.923010882764531
5391,0.23994020614949,1293.5176513519,0.923164364858324
5392,0.239255001151606,1290.06296620946,0.923326834493266
5393,0.240232560911809,1295.57420099738,0.923509292809704
5394,0.240914619725536,1299.49345879954,0.923688198805062
5395,0.239483910464576,1292.01569695639,0.923841706470372
5396,0.238885043623356,1289.02369539163,0.924005214006741
5397,0.237455910256503,1281.54954765435,0.92415874061643
5398,0.237401354682096,1281.49251257395,0.924328791510477
5399,0.235973269845957,1274.01968389832,0.924482330724923
5400,0.234545896001427,1266.54783840771,0.92463587848645
5401,0.23409522853773,1264.34832933228,0.924801167579795
5402,0.232669568347348,1256.88100821237,0.924954735941763
5403,0.231963269127627,1253.29754309657,0.925116951995626
5404,0.23150525903169,1251.05441980725,0.925282152820601
5405,0.230836490547973,1247.67123141179,0.925444820044676
5406,0.229415405134155,1240.21968015524,0.925598443401646
5407,0.227996086994881,1232.77484238132,0.925752088003646
5408,0.226577433600626,1225.33076091219,0.925905740596781
5409,0.225893386281732,1221.85732639789,0.926068224148591
5410,0.224477440065056,1214.42295075195,0.926221909285662
5411,0.22480712233898,1216.43133897622,0.926396579238377
5412,0.223392269738776,1208.99896382626,0.926550277522197
5413,0.221978093434456,1201.56741976071,0.926703983936009
5414,0.221934963285094,1201.5558912255,0.926874172179119
5415,0.220523830306199,1194.13654110807,0.927027915177819
5416,0.22042168659175,1193.80385458092,0.927197393998054
5417,0.22213104801845,1203.28388711595,0.927388649560379
5418,0.221383777960093,1199.45730898778,0.927550373089344
5419,0.219974304471805,1192.04075593271,0.927704136037365
5420,0.218565605116291,1184.6255797303,0.92785790829151
5421,0.220705209153719,1196.44293882231,0.928054335951974
5422,0.220287054441496,1194.39640918179,0.92822001589257
5423,0.218879742878218,1186.98484562858,0.928373804829855
5424,0.217473449267163,1179.57598882509,0.928527606004302
5425,0.216068656927643,1172.17246383246,0.928681425226063
5426,0.214665106514014,1164.77286794504,0.928835259377454
5427,0.213262268640018,1157.37433190938,0.928989102094534
5428,0.21186120773789,1149.98263560127,0.929142966173221
5429,0.212488701725841,1153.60116166959,0.929321216225567
5430,0.211944743162285,1150.85995537121,0.929485383833704
5431,0.210545105149008,1143.47046606426,0.929639265017439
5432,0.2091462200107,1136.08226709812,0.929793155251749
5433,0.212083564498869,1152.25000592235,0.929999172831479
5434,0.213264844055759,1158.88116259899,0.93018408013543
5435,0.215706391849975,1172.36423970462,0.930384137568269
5436,0.215536761352663,1171.65783471308,0.93055280510609
5437,0.215185244888084,1169.96217645651,0.930719286128559
5438,0.214518136112432,1166.5496241794,0.93088197330457
5439,0.21476205576213,1168.09082129022,0.931055612274537
5440,0.213366987354723,1160.71641120969,0.931209548391116
5441,0.211972551479433,1153.34265259959,0.931363492111586
5442,0.21134738623907,1150.15247591302,0.931526683505625
5443,0.211293273596333,1150.06928818484,0.93169673972431
5444,0.209902276583544,1142.70799372081,0.931850724784559
5445,0.209165581137069,1138.90658929134,0.932012575434662
5446,0.209050626258606,1138.48971060437,0.932181900247376
5447,0.211580925091699,1152.48129897448,0.93238302458775
5448,0.211461845899911,1152.04413646272,0.93255229982064
5449,0.212536907827896,1158.1136107542,0.932735930245019
5450,0.211930312780437,1155.02020465338,0.932899344877895
5451,0.210543083022935,1147.67034555802,0.933053375225648
5452,0.209157768825714,1140.32815563779,0.933207428601027
5453,0.209115027589959,1140.30424544805,0.933377621519405
5454,0.21120931615783,1151.9356103248,0.933573504426631
5455,0.210877233726676,1150.33530997902,0.933740219072469
5456,0.210233408799373,1147.03347840938,0.933903186151832
5457,0.208850508400438,1139.69722434119,0.934057268544331
5458,0.211122514076818,1152.30668183127,0.934255287851586
5459,0.211322753706049,1153.61091248132,0.934428401728624
5460,0.209942101628264,1146.28387489032,0.934582511148985
5461,0.209373889262011,1143.39080925984,0.934746387193607
5462,0.207994806020594,1136.06763048448,0.934900515473503
5463,0.206616405172947,1128.74542145981,0.935054651956694
5464,0.205238664020919,1121.4240602103,0.93520879637032
5465,0.204873424448718,1119.63326461224,0.935375112422473
5466,0.204569667463194,1118.17780235382,0.935542167578482
5467,0.203942397720471,1114.95308833781,0.935705333673556
5468,0.202566979929201,1107.63624625287,0.93585950601712
5469,0.202514797087568,1107.55342527191,0.936029585434625
5470,0.202353483135389,1106.87355275058,0.936198352948567
5471,0.200982380686297,1099.57460473473,0.936352577168381
5472,0.200284969506244,1095.95935313817,0.936514900068503
5473,0.201106454246491,1100.65562409104,0.93669548215209
5474,0.201037910087649,1100.48151981979,0.936865364884431
5475,0.203094043648494,1111.93988897551,0.937060789116863
5476,0.202876130072993,1110.94968827971,0.937228876226774
5477,0.202441330025189,1108.77116454796,0.937394356067921
5478,0.201643711101959,1104.60424941653,0.937555474335427
5479,0.200276844894154,1097.31683317507,0.937709749480592
5480,0.200159444050335,1096.87375339583,0.937879044889494
5481,0.200004799015839,1096.22630340581,0.938047892572847
5482,0.199843155527262,1095.54017860045,0.938216656125316
5483,0.199778400526222,1095.38497008528,0.938386584408459
5484,0.199178305911272,1092.29382961741,0.938550077185327
5485,0.200148336561372,1097.81362603913,0.938732444991677
5486,0.200032834071024,1097.38012771364,0.938901763221356
5487,0.199878660294411,1096.73420903543,0.939070616569867
