"number of clusters","average distance within clusters","total_distance","iteration_scores"
4861,0.560523381444648,2724.70415720243,0.848177318667865
4862,0.559492248067984,2720.25131010654,0.848338919527097
4863,0.558514036363757,2716.05375883695,0.848501115193306
4864,0.556358049552197,2706.12555302189,0.848650073393284
4865,0.556233467107263,2706.07581747683,0.848821863326194
4866,0.559306168927466,2721.58381800105,0.849029588763451
4867,0.56068914777406,2728.87408221635,0.849218322756023
4868,0.56326922494216,2741.99458701843,0.849420511395842
4869,0.566301985704796,2757.32436839665,0.849627787920232
4870,0.565776574488193,2755.3319177575,0.849795072784817
4871,0.565870929938103,2756.3572997285,0.849969323444712
4872,0.565758191198305,2756.37390751814,0.850141246493568
4873,0.568981146049602,2772.64512469971,0.850350660682279
4874,0.56683011663375,2762.7299884729,0.850499674600329
4875,0.564680022609731,2752.81511022244,0.850648699031607
4876,0.563490875019601,2747.58150659557,0.850808523908478
4877,0.561343374708686,2737.67163845426,0.850957577491493
4878,0.559196852625448,2727.76224710694,0.851106642069183
4879,0.561116038281207,2737.68515077401,0.851301402695775
4880,0.558970880517381,2727.77789692482,0.851450482607574
4881,0.558022298571567,2723.70683932782,0.851613011294004
4882,0.555878682533238,2713.79972812727,0.851762108533848
4883,0.55491906047464,2709.66977229767,0.851924513136216
4884,0.552776988804395,2699.76281332066,0.852073627733805
4885,0.5506365870841,2689.85972790583,0.852222761100602
4886,0.551776125653263,2695.97814994184,0.852408758974512
4887,0.551169598118688,2693.56582600603,0.852575132141683
4888,0.549031631462693,2683.66661458964,0.852724292877102
4889,0.546895153850607,2673.77040717562,0.852873470348457
4890,0.544759992984544,2663.87636569442,0.853022662619226
4891,0.542625774757107,2653.98266433701,0.853171865484671
4892,0.542519864922164,2654.00717919923,0.853343865286208
4893,0.542413774865805,2654.03060041838,0.853515863062167
4894,0.5462350402325,2673.27428689786,0.853732001892275
4895,0.55025622981417,2693.50424494036,0.853950387747327
4896,0.550003766934961,2692.81844291357,0.85412074038298
4897,0.55173174021012,2701.83033180896,0.854313351900276
4898,0.552217204130194,2704.75986582969,0.854491998378298
4899,0.550085243468447,2694.86760775192,0.854641226617391
4900,0.548866338565205,2689.44505896951,0.854800717040405
4901,0.548345809926481,2687.44281444968,0.854968056782156
4902,0.547697390943067,2684.81261040292,0.855133959115264
4903,0.546745468837499,2680.69303371026,0.855296450260357
4904,0.544617564193179,2670.80453480335,0.855445724086586
4905,0.542490545605945,2660.91612619716,0.85559500787155
4906,0.542023372142369,2659.16666373046,0.855762947292582
4907,0.541396928168539,2656.63472652302,0.855929096611252
4908,0.541292972768393,2656.66591034727,0.856101118379431
4909,0.543195067477658,2666.54458624782,0.856295686914318
4910,0.54107285640843,2656.66772496539,0.856445024732821
4911,0.538951715517058,2646.79187490427,0.856594374579463
4912,0.540080929244175,2652.87752444739,0.856780256408512
4913,0.537961716588784,2643.0059136007,0.856929627927338
4914,0.538892497605156,2648.11773323174,0.857113279495032
4915,0.536776111760474,2638.25458930273,0.857262682785468
4916,0.534661392383428,2628.39540495693,0.857412104805973
4917,0.532547626608843,2618.53668003568,0.857561537544382
4918,0.53043475144334,2608.67810759834,0.857710980292688
4919,0.528323193467097,2598.82178866465,0.857860437845389
4920,0.527387782563285,2594.74789021136,0.858023114566212
4921,0.525279101055105,2584.89845629217,0.858172604448642
4922,0.52787097830208,2598.18095520284,0.858374925714074
4923,0.526884013254593,2593.84999725236,0.8585370229981
4924,0.525850362377843,2589.2871843485,0.858698595562183
4925,0.523748050184302,2579.45914715769,0.858848157031783
4926,0.525629661729696,2589.25171368048,0.859042495348534
4927,0.523528329823146,2579.42408103864,0.859192067835955
4928,0.525042974339922,2587.41177754714,0.859382281669502
4929,0.52488793575143,2587.1726353188,0.859553729294131
4930,0.527026524525244,2598.24076590945,0.85975095587653
4931,0.525950856826923,2593.46367501356,0.859912056197437
4932,0.52385410230008,2583.648432544,0.860061680131785
4933,0.521758564675068,2573.83499954211,0.860211317743359
4934,0.519664033799274,2564.02234276562,0.860360966670175
4935,0.517571321552531,2554.21447186174,0.860510636037259
4936,0.517091880924324,2552.36552424246,0.860678437582922
4937,0.516068593027935,2547.83064377891,0.860840126620516
4938,0.515362711007978,2544.8610669574,0.861005383104513
4939,0.514529690990295,2541.26214380107,0.861169210635783
4940,0.512442459755731,2531.46575119331,0.861318941606066
4941,0.511580046290145,2527.7170087196,0.8614824387731
4942,0.509494292275499,2517.92079242551,0.861632186346424
4943,0.507412048232937,2508.13775441541,0.861781973369671
4944,0.505330803924519,2498.35549460282,0.861931771629314
4945,0.50444822440358,2494.4964696757,0.862095042142316
4946,0.502368801251883,2484.71609099181,0.862244860870637
4947,0.501379576461273,2480.32476475392,0.862406932756544
4948,0.504683399584491,2497.17346114406,0.862617255854784
4949,0.503763967170022,2493.12787352444,0.862780112163979
4950,0.503076030730351,2490.22635211524,0.862945570345237
4951,0.506706882295848,2508.70577424675,0.86315956904159
4952,0.506408304484345,2507.73392380648,0.863329403373829
4953,0.506021625609954,2506.3251116461,0.863498247504427
4954,0.503948340688016,2496.56007976843,0.863648135222668
4955,0.502866798441017,2491.70498627524,0.863809169517268
4956,0.502144093333213,2488.6261265594,0.863974236920128
4957,0.500074171463828,2478.8676679462,0.864124162437006
4958,0.498005764945748,2469.11258260102,0.864274104985499
4959,0.502090483807633,2489.86670920205,0.864493204870502
4960,0.504999370573947,2504.79687804678,0.864699089127528
4961,0.505743876507448,2508.99537135345,0.864880647078109
4962,0.50367817913669,2499.25112487626,0.865030620075747
4963,0.504671596367412,2504.68513277147,0.865214975635881
4964,0.50376850442677,2500.70685597449,0.865378015601929
4965,0.50170454850166,2490.96308331074,0.865528008172344
4966,0.499644353944525,2481.23386168851,0.865678043018216
4967,0.497585224180061,2471.50580850236,0.865828089831701
4968,0.495527490704518,2461.78057382005,0.865978152338613
4969,0.494516708568467,2457.25352487671,0.866139981933245
4970,0.492462413592203,2447.53819555325,0.866290083086769
4971,0.493469557564437,2453.03717065282,0.866474592927016
4972,0.493380785298964,2453.08926450645,0.86664678534427
4973,0.496165668275806,2467.43186833558,0.866851275875138
4974,0.498828451891754,2481.17271970958,0.867054394084451
4975,0.498420167884862,2479.64033522719,0.867222995386677
4976,0.497930233436814,2477.70084158159,0.867390678988273
4977,0.497479710377069,2475.95651854667,0.867558805549581
4978,0.501990131983829,2498.9068770155,0.867782690071035
4979,0.503328217939533,2506.07119712093,0.867970919495185
4980,0.505167034432147,2515.73183147209,0.868164776821922
4981,0.503117894459736,2506.03023230394,0.868314935914512
4982,0.503025301545514,2506.07205229975,0.868487085390029
4983,0.500980252173259,2496.38459657935,0.868637290458443
4984,0.499984791203736,2491.92419935942,0.868799292253543
4985,0.499611452758479,2490.56309200102,0.868968286322341
4986,0.500219393737577,2494.09389717556,0.869148309367012
4987,0.498178872312952,2484.41803622469,0.869298565326768
4988,0.497799488362856,2483.02384795392,0.869467491447818
4989,0.495760327127798,2473.34827204058,0.869617762695265
4990,0.494769405602536,2468.89933395665,0.86977981551092
4991,0.492731971195026,2459.22526823438,0.869930106166845
4992,0.492473803002641,2458.42922458919,0.870100394678295
4993,0.492183068904247,2457.47006303891,0.870270317169035
4994,0.491854011981182,2456.31893583403,0.870439808934848
4995,0.491472161881761,2454.90344859939,0.8706087073379
4996,0.490859642223377,2452.33477254799,0.870775013157293
4997,0.489908070791014,2448.0706297427,0.870937508243737
4998,0.488941612199036,2443.73017777078,0.871099836007683
4999,0.486909488568271,2434.06053335279,0.871250186353464
5000,0.486063405761715,2430.31702880857,0.871413867067039
5001,0.484032708566062,2420.64757553887,0.871564233445072
5002,0.483022286665245,2416.07747789956,0.871726067088526
5003,0.482828478339906,2415.59087713455,0.87189707896521
5004,0.482361470478393,2413.73679827388,0.872065020247507
5005,0.481866348747031,2411.74107547889,0.872232645547237
5006,0.479840387947655,2402.08098206596,0.872383065159444
5007,0.477815820356606,2392.42381252552,0.872533500430455
5008,0.477139806431304,2389.51615060797,0.872699092613425
5009,0.475117657469933,2379.8643462669,0.872849555068343
5010,0.473097227810671,2370.21711133146,0.873000036847156
5011,0.472506611898636,2367.73063222406,0.873166588851157
5012,0.471503520267963,2363.17564358303,0.873328504882328
5013,0.469485707003116,2353.53184920662,0.873479016067802
5014,0.46930320671311,2353.08627845953,0.873650155039833
5015,0.468860454010595,2351.33517686313,0.873818368935167
5016,0.469146135870884,2353.23701752835,0.873994769985982
5017,0.467131345296205,2343.59795935106,0.87414531514463
5018,0.465118251228634,2333.96338466529,0.874295879370972
5019,0.463106818445364,2324.33312177728,0.874446462269126
5020,0.462230122906151,2320.39521698888,0.874609798914456
5021,0.460220435671586,2310.76680750704,0.874760401431501
5022,0.463116638915673,2325.77176063451,0.874966143133555
5023,0.461993020855653,2320.59094375794,0.875126704521953
5024,0.464163795510798,2331.95890864625,0.875324292853819
5025,0.46215844190245,2322.34617055981,0.875474944078152
5026,0.461125233816056,2317.6154251595,0.875636521618924
5027,0.463544869574028,2330.24005934864,0.875836906996189
5028,0.461542563083295,2320.63600718281,0.875987592468246
5029,0.459543023578501,2311.04186557628,0.876138309039518
5030,0.458547204112674,2306.49243668675,0.87630030680534
5031,0.45749733640137,2301.66909943529,0.876461697102198
5032,0.455503169007726,2292.09194644688,0.876612474052689
5033,0.453510755370281,2282.51963177863,0.876763270714318
5034,0.452465630749053,2277.71198519074,0.876924714320585
5035,0.451599964349352,2273.80582049899,0.877088174926644
5036,0.449610352348528,2264.23773442718,0.877239003076943
5037,0.451409199901477,2273.74813990374,0.877432411177434
5038,0.449420995066804,2264.18297314656,0.877583255143413
5039,0.448771092342804,2261.35753431539,0.877749140800191
5040,0.448150459618254,2258.678316476,0.877915355433721
5041,0.447103178678608,2253.84712371887,0.878076774804298
5042,0.445117613703318,2244.28300829213,0.878227648440669
5043,0.447938770058249,2258.95521740375,0.878432546661948
5044,0.447337784096812,2256.37178298432,0.878598982112985
5045,0.445353956813847,2246.81071212586,0.878749875279946
5046,0.449182067036872,2266.57271026806,0.87896609104202
5047,0.448995686305723,2266.08122878498,0.879137186400285
5048,0.450336766961891,2273.29999962363,0.879325449483023
5049,0.448354970354751,2263.74424532114,0.879476365473529
5050,0.448099467727545,2262.9023120241,0.879646683944288
5051,0.447840690118974,2262.04332579094,0.879816965606276
5052,0.448958770038141,2268.13970623269,0.880002722298187
5053,0.446978822795219,2258.58399158424,0.880153659074406
5054,0.449300844603796,2270.76646862758,0.880352947331049
5055,0.452027035197337,2284.99666292254,0.880556778195706
5056,0.451948538604275,2285.05181118321,0.880729086105184
5057,0.4556704461895,2304.3254463803,0.880944108215072
5058,0.459424206431349,2323.76763612977,0.881159488329187
5059,0.457446525152651,2314.22197074726,0.881310450573447
5060,0.455469743408652,2304.67690164778,0.881461422927924
5061,0.45453882963484,2300.42101678193,0.881624150193716
5062,0.452564257415323,2290.88027103637,0.881775147381886
5063,0.450591583691134,2281.34518822821,0.881926165907973
5064,0.448619808467534,2271.81071007959,0.882077194532652
5065,0.448475542179669,2271.52862114002,0.882248763231301
5066,0.450682282250017,2283.15644187859,0.882446755792265
5067,0.44980828730109,2279.17859175462,0.882610122790564
5068,0.447839390741545,2269.65003227815,0.882761183769654
5069,0.447138075215643,2266.5429032681,0.882926491578229
5070,0.445173472519813,2257.02950567545,0.8830776008177
5071,0.444212160007564,2252.59986339836,0.88323998642041
5072,0.442249161074326,2243.08774496898,0.883391113685184
5073,0.442014757789116,2242.34086626419,0.883561669299542
5074,0.441850559458338,2241.94973869161,0.883733013974314
5075,0.441692780109532,2241.59085905587,0.883904430794487
5076,0.441462705612909,2240.86469369112,0.88407503506176
5077,0.442661426327375,2247.39206146408,0.884261698106503
5078,0.443460247182556,2251.89113519302,0.884443866523324
5079,0.441501577722794,2242.38651325407,0.884595042448711
5080,0.4395438865769,2232.88294381065,0.884746229369743
5081,0.439444305109943,2232.81651426362,0.884918300298235
5082,0.440316812609054,2237.69004167921,0.885101296907513
5083,0.439554041428395,2234.25319258053,0.885265913992411
5084,0.437600833471332,2224.76263736825,0.885417151301721
5085,0.435648747390501,2215.2738804807,0.885568401220229
5086,0.433698321637232,2205.78966384696,0.885719669799796
5087,0.431749226460137,2196.30831500272,0.885870953334218
5088,0.433179028087169,2204.01489490751,0.886060213585981
5089,0.431230848174594,2194.53378636051,0.886211507407412
5090,0.431013952706014,2193.86101927361,0.886382259798838
5091,0.430735701719345,2192.87545745318,0.886552322592059
5092,0.430401340473533,2191.60362569123,0.886721754740554
5093,0.434521465185536,2213.01782218993,0.886941252565488
5094,0.436158092634314,2221.78932387919,0.887132837412
5095,0.43870706320197,2235.21248701404,0.887334676432804
5096,0.438414581039488,2234.16070497723,0.887504579276382
5097,0.438034937631983,2232.66407711022,0.887673502481291
5098,0.437103460661302,2228.35344245132,0.887836223417098
5099,0.441060744659612,2248.96873701936,0.888053891012784
5100,0.440874539989052,2248.46015394416,0.888224988349861
5101,0.440693540097847,2247.97774803912,0.88839614418545
5102,0.444282099301851,2266.72727063804,0.888609667541729
5103,0.444018591729564,2265.82687359596,0.88877989604184
5104,0.443662297921773,2264.45236859273,0.888949081681857
5105,0.441720522471754,2254.9832672183,0.8891004474855
5106,0.441268641392357,2253.11768294937,0.889268558783504
5107,0.440653409477078,2250.41696219944,0.889434834118802
5108,0.439747417556765,2246.22980887996,0.889597841490866
5109,0.440148365203481,2248.71799782458,0.889775538058071
5110,0.438211150356824,2239.25897832337,0.889926955120085
5111,0.436276687228062,2229.81014842262,0.890078403109711
5112,0.435473729382933,2226.14170460556,0.890242568521271
5113,0.433540752971064,2216.69386994105,0.890394033220679
5114,0.432537563119111,2211.99709779113,0.890555948147904
5115,0.430606277332981,2202.5511085582,0.890707431848903
5116,0.429988438711663,2199.82085244887,0.890873677886431
5117,0.429155474676496,2195.98856391963,0.891037506046911
5118,0.427228085461944,2186.55334139423,0.891189033542973
5119,0.42530152472443,2177.11850506436,0.891340570350606
5120,0.427621491889554,2189.42203847451,0.891539835514322
5121,0.427641471486362,2189.95197548166,0.891713250235474
5122,0.425718827600381,2180.53183496915,0.891864831066104
5123,0.426021800481573,2182.5096838671,0.892041426457336
5124,0.425655324173259,2181.05788106378,0.892210497652324
