"number of clusters","average distance within clusters","total_distance","iteration_scores"
4827,0.559714762355918,2701.74315789202,0.834968471383378
4828,0.557627235731262,2692.22429411053,0.835116092545351
4829,0.561485297127299,2711.41249982773,0.8353321353478
4830,0.561159495367571,2710.40036262537,0.835500030384268
4831,0.559073672886108,2700.88491371279,0.835647671157468
4832,0.556989263702606,2691.37212221099,0.835795328194857
4833,0.554905764517726,2681.85955991417,0.835942995704481
4834,0.552823177721603,2672.34724110623,0.836090673713847
4835,0.550741540111085,2662.8353464371,0.836238362646411
4836,0.548661658117766,2653.32777865751,0.836386071782562
4837,0.548086970953606,2651.09667850259,0.836551102653602
4838,0.546991448102928,2646.34462592196,0.836710139763895
4839,0.546609021368063,2645.04105440006,0.836877383161925
4840,0.544532912768642,2635.53929780023,0.837025135722175
4841,0.543837206445127,2632.71591640086,0.837188773908523
4842,0.546483128777248,2646.07130953943,0.83739086745264
4843,0.545569186278979,2642.19156914909,0.837551994183934
4844,0.543495347849719,2632.69146498404,0.837699772869231
4845,0.542717121485252,2629.46445359605,0.837862461417537
4846,0.540645231759997,2619.96679310894,0.838010262528458
4847,0.538574396487396,2610.47009977441,0.838158075773988
4848,0.537757161793387,2607.04672037434,0.838320315415661
4849,0.5356877945806,2597.55011592133,0.838468145555577
4850,0.533619720274727,2588.05564333243,0.838615990574225
4851,0.5331461455604,2586.2919521135,0.838782185044166
4852,0.53333973456227,2587.76439209613,0.838956057213229
4853,0.53589007432461,2600.67453069733,0.83915705079613
4854,0.540678715624711,2624.45448564235,0.83938380268293
4855,0.543779599078983,2640.04995352846,0.839591131905372
4856,0.543416078622332,2638.82847779004,0.839758592876258
4857,0.542892480883751,2636.82877965238,0.839924211682805
4858,0.542385236472485,2634.90747878333,0.840090018682929
4859,0.541323262289874,2630.2897314665,0.840249441870242
4860,0.541094765988855,2629.72056270584,0.840418456694877
4861,0.540859825310676,2629.1196108352,0.840587397357821
4862,0.540559556543003,2628.20056391208,0.840755586227161
4863,0.539734705474778,2624.72987272385,0.840917738219838
4864,0.537673744852679,2615.24509496343,0.841065665102536
4865,0.537259596064759,2613.76793485505,0.841232543444174
4866,0.536625011922026,2611.21730801258,0.841396885022662
4867,0.535656541690053,2607.04038840549,0.841557384250507
4868,0.537246978453454,2615.31829111142,0.841747331299801
4869,0.536738056330289,2613.37759627218,0.841913118992869
4870,0.536220735019031,2611.39497954268,0.842078810028345
4871,0.53519488719829,2606.93429554287,0.842238648956697
4872,0.533139271922228,2597.45453280509,0.84238663735347
4873,0.531084655337388,2587.97552545909,0.84253463724315
4874,0.53094406257649,2587.82136099781,0.842704663658967
4875,0.533551725732722,2601.06466294702,0.842906316917688
4876,0.531499101823254,2591.58962049019,0.843054339739014
4877,0.529447969681897,2582.11774813861,0.84320237972756
4878,0.527398042555146,2572.647651584,0.843350433583376
4879,0.52651169201098,2568.85054532157,0.843511877842013
4880,0.526078188623484,2567.2615604826,0.843678533451526
4881,0.525598337536611,2565.4454855162,0.843844655693168
4882,0.526120218742494,2568.51890790086,0.844022305838619
4883,0.524073517050451,2559.05098375735,0.844170396812637
4884,0.52202900433699,2549.58965718186,0.844318512977352
4885,0.523725907411545,2558.4010577054,0.844509685237616
4886,0.528254852138535,2581.05320754888,0.844733448544397
4887,0.52811328770522,2580.88963701541,0.844903463778239
4888,0.529734983452067,2589.3445991137,0.845093770554934
4889,0.527692263016878,2579.88747388952,0.845241907345131
4890,0.527342590054194,2578.70526536501,0.845409527672544
4891,0.525302888204966,2569.25642621049,0.845557699200533
4892,0.524607793579041,2566.38132618867,0.845721344426279
4893,0.523464213184119,2561.31039510989,0.84587982849186
4894,0.521427189220457,2551.86466404492,0.846028030836873
4895,0.524467396362335,2567.26790519363,0.846234661798214
4896,0.522431523923687,2557.82474113037,0.846382877394941
4897,0.520396940478722,2548.3838175243,0.846531107825366
4898,0.518363323945797,2538.94356068652,0.846679349382985
4899,0.520868437205494,2551.73447386972,0.846879822500712
4900,0.519961753994191,2547.81259457154,0.847041032771653
4901,0.517930571136961,2538.37772914225,0.847189302335935
4902,0.515900385413447,2528.94368929672,0.847337583375201
4903,0.514859495745763,2524.35610764147,0.847497249202451
4904,0.517646609141047,2538.5389712277,0.847700967568894
4905,0.516873157585228,2535.26283795555,0.847863711065548
4906,0.515755678161334,2530.2973570595,0.848022495500285
4907,0.517697149240178,2540.33991132156,0.848216482241473
4908,0.51567080591101,2530.91231541124,0.848364807498892
4909,0.514612266432175,2526.23161591555,0.848524270212669
4910,0.512587754057169,2516.8058724207,0.848672616540651
4911,0.515669330771873,2532.45208342067,0.848879723581739
4912,0.513646330143503,2523.03077366489,0.849028087306855
4913,0.5149746330016,2530.07037193686,0.849215017727388
4914,0.51295285722741,2520.65034041549,0.849363395548087
4915,0.514079973748407,2526.70307097342,0.849548010722562
4916,0.512060080133283,2517.28735393522,0.849696410203089
4917,0.51155193977122,2515.30088785509,0.849862206892639
4918,0.515345720162771,2534.47025176051,0.850077509951305
4919,0.517199930618841,2544.10645871408,0.850270492499982
4920,0.516279730147421,2540.09627232531,0.850431547214717
4921,0.514261947468674,2530.68304349335,0.850579970987833
4922,0.515833470784801,2538.93234320279,0.850769700381769
4923,0.51536861810318,2537.15970692196,0.850935995224589
4924,0.514930445656719,2535.51751441368,0.851102597102718
4925,0.517536859185895,2548.86903149053,0.851304235980769
4926,0.517239388934632,2547.92122989199,0.851472457055348
4927,0.518361943783727,2553.96929702242,0.851657019734246
4928,0.519133282398494,2558.28881565978,0.851837540627735
4929,0.518671729475979,2556.5329545871,0.852003873444078
4930,0.518110602357643,2554.28526962318,0.8521690603637
4931,0.516102321452753,2544.90054708352,0.852317593482931
4932,0.515585371827352,2542.8670538525,0.852483288795756
4933,0.514904407425292,2540.02344182897,0.852647096631674
4934,0.513791117234745,2535.04537243623,0.852805929275977
4935,0.511787071770915,2525.66919918947,0.852954511136532
4936,0.513382143284892,2534.05425925422,0.85314451152239
4937,0.511379169802933,2524.67896131708,0.853293105719279
4938,0.510332100947937,2520.01991448091,0.853452700436634
4939,0.509478606837071,2516.31483916829,0.853614522806075
4940,0.50747874951967,2506.94502262717,0.853763152863687
4941,0.507157141954536,2505.86343839736,0.853931096166815
4942,0.506664315489641,2503.9350471498,0.854097069088214
4943,0.505747371750562,2499.90925856303,0.854258161281323
4944,0.503751077347994,2490.54532640848,0.854406832340847
4945,0.503326887950393,2488.95146091469,0.854573595135464
4946,0.502566052519686,2485.69169576237,0.854736483818089
4947,0.501495691556069,2480.89918612787,0.85489581049059
4948,0.501160218494392,2479.74076111025,0.855063594230018
4949,0.500777069609675,2478.34571749828,0.85523082931757
4950,0.500622407653759,2478.0809178861,0.855400693825533
4951,0.503237074528406,2491.52675599014,0.855602427682825
4952,0.504059036690317,2496.10034969045,0.855783531150506
4953,0.503485386536253,2493.76311951406,0.855948573955425
4954,0.502606520915957,2489.91270461765,0.856110104350331
4955,0.500621801305918,2480.58102547082,0.856258908612205
4956,0.498637994767652,2471.24990206848,0.85640772338168
4957,0.501203499899753,2484.46574900308,0.856608891487181
4958,0.500237711466645,2480.17857345162,0.856769421577083
4959,0.498256235743709,2470.85267305305,0.856918263169507
4960,0.496275987559609,2461.52889829566,0.857067118888411
4961,0.495825200464192,2459.78881950286,0.857233575597555
4962,0.495027014319983,2456.32404505575,0.857396034449341
4963,0.493051000370609,2447.01211483933,0.857544938895685
4964,0.491076459819938,2437.70354654617,0.857693860297855
4965,0.489103036166104,2428.3965745647,0.857842794553238
4966,0.48713065745725,2419.0908449327,0.857991740833816
4967,0.4886737824158,2427.24267725928,0.858181143420344
4968,0.48670295976252,2417.9403041002,0.85833010760796
4969,0.48566251739133,2413.25704891752,0.858489778582684
4970,0.483694634875668,2403.96233533207,0.858638776605312
4971,0.483069888666432,2401.34041656083,0.85880323139843
4972,0.481104305580599,2392.05060734674,0.858952255882824
4973,0.480050124432719,2387.28926880391,0.859111768752137
4974,0.483235271263819,2403.61223926623,0.859320067674876
4975,0.485323461169191,2414.48421931672,0.859515742851718
4976,0.484421839961006,2410.48307564597,0.859677011376031
4977,0.484233046911725,2410.02787447965,0.859846483104442
4978,0.482271962926348,2400.74983144736,0.859995559364343
4979,0.480312088767646,2391.47388997411,0.860144649546892
4980,0.478353470651028,2382.20028384212,0.860293754183933
4981,0.477539610128928,2378.62479805219,0.86045603265547
4982,0.475583346435488,2369.3562319416,0.86060516438714
4983,0.477350211492911,2378.63610386917,0.860797141767709
4984,0.475394839529132,2369.36788021319,0.860946283761375
4985,0.473441137101069,2360.10406844883,0.861095444968006
4986,0.47256850624229,2356.22657212406,0.861257047112352
4987,0.473727081452236,2362.4769552023,0.861442024312433
4988,0.471775566708864,2353.21652674381,0.861591210694871
4989,0.46982609821966,2343.96240401788,0.861740420625538
4990,0.467877509198663,2334.70877090133,0.861889640677097
4991,0.470141854829042,2346.47799745175,0.862087343048498
4992,0.472613630463896,2359.28724327577,0.862287432517884
4993,0.47066690969099,2350.03988008711,0.862436674069183
4994,0.469762706305193,2345.99495528813,0.862597912877878
4995,0.46781785366041,2336.75017903375,0.862747175927538
4996,0.467519794046539,2335.72889105651,0.86291539021975
4997,0.467162299106187,2334.41000863361,0.863082920532089
4998,0.466602122429842,2332.07740790435,0.863248118389367
4999,0.465663380926652,2327.85124125233,0.86340895973449
5000,0.463722525879492,2318.61262939746,0.863558268788378
5001,0.461782465062495,2309.37410777754,0.863707586982241
5002,0.459843896062994,2300.1391681071,0.863856922343894
5003,0.459474259366165,2298.74971960892,0.86402431292928
5004,0.458571968443052,2294.69413008903,0.864185573746536
5005,0.456635929702087,2285.46282815895,0.864334938226324
5006,0.454701068207578,2276.23354744714,0.864484316253828
5007,0.45276699001565,2267.00431900836,0.864633703295553
5008,0.450834272770908,2257.77803803671,0.864783105999016
5009,0.449864512124259,2253.37134123041,0.864943590376808
5010,0.450888046267183,2258.94911179859,0.865127013528526
5011,0.448958410805723,2249.73059654748,0.865276451697054
5012,0.44849129534594,2247.83837227385,0.865442720499893
5013,0.446563226919419,2238.62145654705,0.86559217670181
5014,0.447403576767776,2243.28153391363,0.865773491774411
5015,0.445476784312826,2234.06607332882,0.865922962660168
5016,0.443550945656373,2224.85154341237,0.866072444522209
5017,0.447171110630958,2243.45746203552,0.866285749620101
5018,0.446889942080266,2242.49372935877,0.866454158294139
5019,0.447622925073898,2246.61946094589,0.866634237792342
5020,0.446805922558366,2242.965731243,0.866796480105917
5021,0.444883714048516,2233.7611282376,0.866946003743571
5022,0.442962571950298,2224.55803633439,0.867095539653457
5023,0.441042197893512,2215.35496001911,0.86724508440194
5024,0.43912385397592,2206.15824237502,0.867394652513201
5025,0.438515387414473,2203.53982175773,0.867559294651995
5026,0.438789731251526,2205.35718927017,0.867734096145169
5027,0.436875072792154,2196.17099092616,0.867883706668567
5028,0.434961593833803,2186.98689379636,0.868033330765626
5029,0.433975759989108,2182.46409698523,0.86819363017356
5030,0.432981069179244,2177.8947779716,0.868353827655817
5031,0.431071337852949,2168.71990073819,0.868503494880508
5032,0.429163807010643,2159.55227687756,0.8686531874283
5033,0.427257480863579,2150.38690118639,0.868802893839687
5034,0.425353239672665,2141.2282085122,0.868952624244685
5035,0.4244108611564,2136.90868592247,0.869113423735175
5036,0.424231949707529,2136.43209872712,0.869283009180734
5037,0.422330077135731,2127.27659853267,0.869432766843725
5038,0.420429282702048,2118.12272625292,0.869582536913896
5039,0.421490229216077,2123.88926501981,0.869766390606007
5040,0.420996921552018,2121.82448462217,0.869932357989781
5041,0.420039831882718,2117.42079252078,0.870092988184784
5042,0.419048686872093,2112.84347920909,0.870253226471987
5043,0.417155080227188,2103.71306958571,0.870403079259006
5044,0.416161765139426,2099.11994336326,0.870563292573029
5045,0.414269664592433,2089.99045786882,0.870713162692176
5046,0.416141323632913,2099.84911905168,0.870906346038615
5047,0.416105517362863,2100.08454613037,0.871077578334083
5048,0.415693310462175,2098.41983121306,0.871244479022899
5049,0.414735009180645,2093.99706135308,0.871405095274706
5050,0.414154817591238,2091.48182883575,0.871570062800992
5051,0.413844669014115,2090.32942319029,0.871738137973794
5052,0.413474108775253,2088.87119753258,0.871905517931088
5053,0.412854096200406,2086.15174810065,0.872070027198722
5054,0.412358648313206,2084.06060857494,0.872235969952875
5055,0.411393503328099,2079.59415932354,0.872396507447557
5056,0.415059036431117,2098.53848819573,0.872610334640448
5057,0.416364566574889,2105.55561316921,0.872797002993299
5058,0.415972119970048,2103.98698280851,0.872964131082979
5059,0.414090618260909,2094.88443778194,0.873114123173219
5060,0.41494225567065,2099.60781369349,0.873295568142722
5061,0.414290319381502,2096.72330638978,0.873459710033253
5062,0.412411713383861,2087.6280931491,0.873609735447251
5063,0.415867117733059,2105.53521708248,0.873821144485033
5064,0.418559039863762,2119.58297787009,0.874023767393389
5065,0.421934814422242,2137.09983504866,0.874234260054037
5066,0.421667747526065,2136.16880896704,0.874402831009472
5067,0.42273097004115,2141.97782519851,0.874586710893731
5068,0.420853762108824,2132.88686636752,0.87473675239662
5069,0.424372661785525,2151.14502259083,0.87494889213664
5070,0.425703586025913,2158.31718115138,0.875135852723958
5071,0.425124595960377,2155.80682611507,0.875300834077343
5072,0.424305252082534,2152.07623856261,0.875463049446594
5073,0.422430458005428,2142.98971346154,0.875613118728054
5074,0.420557867282875,2133.91061859331,0.875763213365648
5075,0.420349509074721,2133.27375855421,0.875932459938824
5076,0.420182984108331,2132.84882733389,0.876102187927634
5077,0.419910982329656,2131.88805728766,0.876270702092597
5078,0.419560092494633,2130.52614968775,0.876438308416281
5079,0.420364305673369,2135.03030851504,0.87661920762922
5080,0.419511039888977,2131.116082636,0.876781032626235
5081,0.417644528176715,2122.05184766589,0.876931197220889
5082,0.415780231440656,2112.99513618141,0.87708138730542
5083,0.415257576117704,2110.75425940629,0.877247016957256
5084,0.414472863492331,2107.18003799501,0.877409630861874
5085,0.412610598282087,2098.12489226441,0.87755984432514
5086,0.411841899552822,2094.62790112565,0.877722642517173
5087,0.409983103225903,2085.58404611017,0.877872895900239
5088,0.409140316546409,2081.70593058813,0.878034841490464
5089,0.408214648127998,2077.40434432338,0.878195833280237
5090,0.408017602673808,2076.80959760968,0.878365210040231
