"number of clusters","average distance within clusters","total_distance","iteration_scores"
4826,0.532457733591866,2569.64102231435,0.83022282475322
4827,0.533729818504516,2576.3138339213,0.830409109675662
4828,0.533545166093501,2575.95606189942,0.830577521747465
4829,0.533298796379798,2575.29988771805,0.830745176603732
4830,0.534663828091875,2582.42628968375,0.830932601899415
4831,0.535099880552402,2585.06752294866,0.831108629459116
4832,0.533324816340143,2577.02551255557,0.831257528615231
4833,0.535917284379666,2590.08823540692,0.831460013445527
4834,0.535396619830177,2588.10726025908,0.831624302952015
4835,0.534614948856042,2584.86327771896,0.831785390145521
4836,0.532841790280541,2576.82289779669,0.831934312682077
4837,0.531956843419829,2573.07525162171,0.832094132773776
4838,0.531216316941013,2570.02454136062,0.832255724773061
4839,0.529445501756852,2561.98678300141,0.832404676060911
4840,0.531028647787028,2570.17865528921,0.832594777422186
4841,0.5300784337186,2566.10969763174,0.832753796744222
4842,0.528309291110067,2558.07358755495,0.832902768553064
4843,0.52803328754569,2557.26521158378,0.833070059828761
4844,0.527722136757362,2556.28603045266,0.83323691987978
4845,0.530241286733511,2569.01903422386,0.833438505163689
4846,0.531409270487032,2575.20932478016,0.833623512858975
4847,0.529642434835056,2567.17688164552,0.833772512972089
4848,0.529454253240016,2566.7942197076,0.833940881743993
4849,0.529230965303924,2566.24095075873,0.834108819792815
4850,0.528979720655053,2565.55164517701,0.834276414838033
4851,0.52803312323727,2561.488680824,0.834435478533105
4852,0.527430278006985,2559.09170888989,0.834598759756899
4853,0.526459076435542,2554.90589794168,0.834757521581238
4854,0.525887502092665,2552.6579351578,0.834921186470564
4855,0.524963071553294,2548.69571239124,0.835080522133203
4856,0.525612938923283,2552.37643141146,0.835259173008639
4857,0.525378124096495,2551.76154873668,0.835426969632928
4858,0.5256280592049,2553.50111161741,0.835600713700896
4859,0.523867959467384,2545.47441505202,0.835749796457594
4860,0.523223043189428,2542.86398990062,0.835912561507649
4861,0.521464908383646,2534.84091965291,0.836061668372284
4862,0.519709375818169,2526.82698522794,0.836210807164056
4863,0.51795508085165,2518.81555818157,0.836359961140049
4864,0.516202254662501,2510.80776667841,0.836509133136612
4865,0.514450506243774,2502.80171287596,0.836658318356445
4866,0.512699956443004,2494.79798805166,0.836807518282238
4867,0.513198191209099,2497.73559661468,0.83698430876264
4868,0.513069972752981,2497.62462736151,0.837153413228075
4869,0.512678574712656,2496.23198027592,0.837319288717824
4870,0.512033465400577,2493.60297650081,0.837482051399525
4871,0.511890515672204,2493.41870183931,0.837650975125561
4872,0.510144715799419,2485.42505537477,0.837800233328678
4873,0.508399692623226,2477.43170215298,0.83794950106116
4874,0.511880126411775,2494.90373613099,0.838162880428821
4875,0.513019748202437,2500.97127248688,0.838347540148451
4876,0.514212598651684,2507.30063102561,0.838532852935623
4877,0.512468455771864,2499.30865879938,0.838682131468546
4878,0.511496503865177,2495.07994585433,0.838840884086949
4879,0.509755372219185,2487.0964610574,0.838990199564991
4880,0.508892126851088,2483.39357903331,0.839150285914394
4881,0.510304379579186,2490.79567672601,0.839338290569274
4882,0.508566446576309,2482.82139218554,0.839487645291776
4883,0.507952745793626,2480.33325771027,0.839650793327751
4884,0.507095059420708,2476.65227021074,0.839810947881002
4885,0.50681603944443,2475.79635268604,0.839978202148051
4886,0.506449986746019,2474.51463524105,0.840144388602243
4887,0.506583863605006,2475.67534143766,0.840316708740363
4888,0.505739226168239,2472.05333751035,0.840477023392269
4889,0.504005082236238,2464.08084705297,0.840626424603247
4890,0.502273991851104,2456.1198201519,0.840775863278486
4891,0.500544673110427,2448.1639961831,0.840925323690201
4892,0.499642134652762,2444.24932272131,0.841084927948901
4893,0.49940167265221,2443.57238428726,0.841252655287471
4894,0.498904111086573,2441.63671965769,0.841417228246695
4895,0.49876042346695,2441.43227287072,0.841586142919472
4896,0.498451564517177,2440.4188598761,0.841753031089279
4897,0.496729202927396,2432.48290673546,0.841902576858949
4898,0.495007992696935,2424.54914822959,0.842052136754757
4899,0.494307397801116,2421.61194182767,0.842214218678483
4900,0.492587456598219,2413.67853733128,0.842363794144113
4901,0.490868968115695,2405.74881273502,0.842513387433309
4902,0.491534128216826,2409.50029651888,0.842692225936737
4903,0.490678503225356,2405.79670131392,0.842852405781276
4904,0.490007014342539,2402.99439833581,0.84301484480948
4905,0.488291690094015,2395.07073991114,0.843164476920969
4906,0.487419069589996,2391.27795540852,0.843324448245926
4907,0.485705389255648,2383.35634507747,0.843474100526756
4908,0.483993911223254,2375.44211628373,0.84362377982784
4909,0.482283180799353,2367.52813454403,0.843773468301406
4910,0.481949061132854,2366.36989016231,0.843940046545044
4911,0.48139320160733,2364.1220130936,0.844103904240979
4912,0.479684234146281,2356.20895812653,0.844253614344505
4913,0.481091834635575,2363.60418356458,0.844441561920619
4914,0.479384004283256,2355.69299704792,0.844591285975442
4915,0.479011237694775,2354.34023326982,0.844757390056269
4916,0.478527485976551,2352.44112106072,0.844922132449842
4917,0.477728084084816,2348.98898944504,0.845083002101011
4918,0.478385028669737,2352.69757099776,0.845261739807479
4919,0.47668140750932,2344.79584353834,0.845411515505283
4920,0.477329881916696,2348.46301903014,0.845590149290325
4921,0.475627250915648,2340.56170175591,0.84573993713649
4922,0.475673272854815,2341.2638489914,0.845911179374131
4923,0.475197947037578,2339.399493266,0.846076025145895
4924,0.474475366030364,2336.31670233351,0.846237837319901
4925,0.47277504932643,2328.41711793267,0.8463876535604
4926,0.472351242082305,2326.80221849744,0.846553131418504
4927,0.471539855874265,2323.2768698925,0.846713854032941
4928,0.469842382768761,2315.38326228446,0.846863705161823
4929,0.469326269029278,2313.30918004531,0.847028050502638
4930,0.468475991026721,2309.58663576173,0.847188295949899
4931,0.466780700956437,2301.69563641619,0.847338173862652
4932,0.466550655078317,2301.02783084626,0.847506028997631
4933,0.466314584880869,2300.32984721733,0.847673810219657
4934,0.468362601722477,2310.9010768987,0.847869615125726
4935,0.466673706345167,2303.0347408134,0.848019571495582
4936,0.46498654969768,2295.17360930775,0.848169549198083
4937,0.464195815584118,2291.73474153879,0.848330525195058
4938,0.462511248658159,2283.88054587399,0.848480534671101
4939,0.460827424092285,2276.0266475918,0.848630553255232
4940,0.459144471693258,2268.17369016469,0.848780582540062
4941,0.458927086113253,2267.55873248558,0.84894859300546
4942,0.460842099751526,2277.48165697204,0.849142766082407
4943,0.460659876582462,2277.04176994711,0.849311207958814
4944,0.461860385747734,2283.4377471368,0.849496614711511
4945,0.461324411877347,2281.24921673348,0.849660716386466
4946,0.460858770270244,2279.40747775663,0.849825680974738
4947,0.46006392755355,2275.93624960741,0.849986606562865
4948,0.458385011272807,2268.08903577785,0.850136685367219
4949,0.45811679058356,2267.21999659804,0.850304072131761
4950,0.457877074576562,2266.49151915398,0.850471808622998
4951,0.458583300231304,2270.44591944518,0.850651150963661
4952,0.457830744659817,2267.17784755541,0.850812595376848
4953,0.456154479610362,2259.33313751012,0.850962706709415
4954,0.454479087789664,2251.48940091,0.851112828755709
4955,0.454063150345936,2249.88290996411,0.851278403169152
4956,0.454233535063825,2251.18139977632,0.851451171225712
4957,0.45369765278422,2248.97926485138,0.851615274024403
4958,0.452755513551746,2244.76183618956,0.85177439241738
4959,0.452643583354158,2244.65952985327,0.851943696725029
4960,0.453424915081965,2248.98757880655,0.852123960549342
4961,0.451754632645804,2241.15473255583,0.852274145283168
4962,0.452035030440545,2242.99782104598,0.852448263100771
4963,0.45036705388313,2235.17168842198,0.852598476125645
4964,0.450139228316098,2234.49112936111,0.852766358501836
4965,0.450806842589414,2238.25597345644,0.852945227115739
4966,0.450019756624287,2234.79811139621,0.853106247872198
4967,0.449615522104987,2233.24029829547,0.853271965869949
4968,0.44879815857132,2229.62925178232,0.853432615148002
4969,0.447134708936701,2221.81236870646,0.853582883714128
4970,0.445472325761082,2213.99745903258,0.853733165364743
4971,0.443811253062287,2206.18573897263,0.853883463093724
4972,0.443422505597884,2204.69669783268,0.854049371103645
4973,0.443283946289337,2204.45106489687,0.854218348696165
4974,0.441625163392513,2196.64356271436,0.854368674518947
4975,0.439967183475465,2188.83673779044,0.854519010193566
4976,0.439339046817355,2186.15109696316,0.854681981114394
4977,0.437682738794373,2178.34699097959,0.854832337301642
4978,0.436027420342342,2170.54449846418,0.854982705630031
4979,0.43568939435418,2169.29749448946,0.855149235946633
4980,0.435256163151432,2167.57569249413,0.85531459818128
4981,0.434476322546476,2164.126562604,0.855475707831762
4982,0.432823188321972,2156.32512422006,0.855626102958649
4983,0.432623514126383,2155.76297089177,0.855794330726729
4984,0.43348246718427,2160.4766164464,0.855975546894623
4985,0.432842389040571,2157.71930936724,0.856138371304213
4986,0.431955581748452,2153.73053059778,0.8562981685701
4987,0.430306827933358,2145.94015090366,0.856448617440653
4988,0.429568828326413,2142.68931569215,0.856610240442372
4989,0.427921245753284,2134.89909506313,0.856760703683005
4990,0.429997125137905,2145.68565443815,0.856956850437301
4991,0.42910792726766,2141.67766499289,0.857116618372954
4992,0.428601097826302,2139.5766803489,0.857281077623717
4993,0.432247279192145,2158.21066500638,0.85749649056438
4994,0.430602214621789,2150.42745982122,0.857646984698632
4995,0.428958428524088,2142.64735047782,0.857797494518588
4996,0.428250350946796,2139.53875333019,0.857959484636574
4997,0.426609255116516,2131.76644781723,0.85811002746368
4998,0.424968965091255,2123.99488752609,0.858260580177286
4999,0.427377205251397,2136.45864905173,0.858460804697972
5000,0.427202357847789,2136.01178923894,0.858629337068356
5001,0.426870160174578,2134.77767103307,0.858795938893116
5002,0.427102942241853,2136.36891709375,0.858969472508769
5003,0.426194606579762,2132.25161671855,0.85912900564101
5004,0.425517745868487,2129.29080032591,0.859291378761733
5005,0.423883166578816,2121.53524872697,0.859442001540905
5006,0.425216542502104,2128.63401176553,0.859629038448663
5007,0.423583319495043,2120.88168071168,0.859779677868197
5008,0.421950866742006,2113.12994064397,0.859930326738051
5009,0.420319535042984,2105.3805510303,0.860080989362225
5010,0.420139191063999,2104.89734723064,0.860249454294596
5011,0.418512183468659,2097.16455136145,0.860400169971615
5012,0.416885887723102,2089.43206926819,0.860550894382388
5013,0.415260437854606,2081.70057496514,0.860701629171307
5014,0.41799172739054,2095.81052113617,0.860905817215923
5015,0.416367338562737,2088.08220289212,0.861056565022854
5016,0.414743641691074,2080.35410672243,0.86120732131946
5017,0.413120606655659,2072.62608359144,0.8613580857362
5018,0.412287971181176,2068.86103938714,0.861518547641339
5019,0.412018784430537,2067.92227905686,0.861685922553181
5020,0.413068997952785,2073.60636972298,0.861869485314147
5021,0.416196586396187,2089.72306029526,0.862078535588258
5022,0.417371123995206,2096.03778470393,0.862263623693306
5023,0.41910592963123,2105.16908453767,0.862455585780904
5024,0.418581735707203,2102.95464019299,0.862619831985155
5025,0.419679550068257,2108.88973909299,0.862803978765401
5026,0.418062011297421,2101.17966878084,0.862954810616341
5027,0.417918939188136,2100.87850729876,0.863123732840874
5028,0.418620772528867,2104.82524427514,0.863303021291813
5029,0.417810263672417,2101.16781600859,0.863463754670561
5030,0.416194505461352,2093.4583624706,0.86361460836736
5031,0.414579796747291,2085.75095743562,0.863765474940539
5032,0.413744124946919,2081.9604367329,0.863925899592702
5033,0.412130803547413,2074.25433425413,0.864076783186977
5034,0.410519378103953,2066.5545493753,0.864227690042919
5035,0.410052234284319,2064.61299962155,0.864392636200401
5036,0.409254567313205,2061.0060009893,0.864553527137478
5037,0.407645373881702,2053.30974824213,0.86470446137819
5038,0.406037314959109,2045.61599276399,0.864855409538302
5039,0.404430160444298,2037.92357847882,0.865006368794679
5040,0.404157469354131,2036.95364554482,0.865173700711442
5041,0.403752811615604,2035.31792335426,0.865339413516676
5042,0.402985447791887,2031.85262776669,0.865500676245989
5043,0.401380704041751,2024.16289048255,0.865651665080271
5044,0.400586807958862,2020.5598593445,0.865812602282739
5045,0.398983631506652,2012.87242095106,0.86596361034635
5046,0.398872271091415,2012.70947992728,0.866132921644714
5047,0.398767028735903,2012.5771940301,0.866302308006142
5048,0.400629678531452,2022.37861722677,0.866495838626056
5049,0.399889934680045,2019.04428019955,0.866657440227472
5050,0.399191934931778,2015.91927140548,0.866819553991314
5051,0.397592061540453,2008.23750284083,0.866970602580497
5052,0.398409599675656,2012.76529756141,0.867151310624712
5053,0.399928791744402,2020.84018468446,0.86734062732867
5054,0.402153007103008,2032.4812978986,0.867538594031328
5055,0.403120696021849,2037.77511839045,0.867721144289981
5056,0.403751877084716,2041.36949054033,0.867899565901313
5057,0.403630458170582,2041.15922696863,0.868068753790984
5058,0.402033820478015,2033.4870639778,0.868219842079267
5059,0.400437840097685,2025.81503305419,0.868370938432178
5060,0.398843103991186,2018.1461061954,0.868522050051204
5061,0.401448928597183,2031.73302763034,0.868724698754501
5062,0.4021081186805,2035.47129676069,0.868903464011205
5063,0.401323859898453,2031.90270266587,0.869064519454646
5064,0.399731354917798,2024.23958130373,0.86921565844757
5065,0.398140027825248,2016.57924093488,0.869366811892117
5066,0.397344737341386,2012.94843937146,0.869527731986546
5067,0.395755448065942,2005.29285535013,0.869678910433267
5068,0.394167996681858,1997.64340718366,0.869830111429255
5069,0.392581562454216,1989.99594008042,0.869981324904833
5070,0.395013079976268,2002.71631547968,0.870181835017716
5071,0.394683327503558,2001.43915377054,0.870348466842876
5072,0.394535649651616,2001.08481503299,0.870517332559108
5073,0.394358871196646,2000.58255358058,0.870685841237237
5074,0.39423679738918,2000.3575099527,0.870855021091959
5075,0.392652790312643,1992.71291083667,0.871006264346488
5076,0.391069747148682,1985.07003652671,0.871157519427353
5077,0.389487857179673,1977.4298509012,0.871308788656878
5078,0.387906764831441,1969.79055181406,0.87146006767249
5079,0.387805250104034,1969.66286527839,0.871629499768547
5080,0.389650709623172,1979.42560488571,0.871822819479302
5081,0.389537272563803,1979.23888189669,0.871992105299119
5082,0.391155030776836,1987.84986640788,0.872182631320602
5083,0.39255094595477,1995.33645828809,0.872370435528504
5084,0.391801379647824,1991.91821412954,0.872531916617266
5085,0.392546328157732,1996.09807868207,0.872711734052372
5086,0.391880359742861,1993.10350965219,0.87287424081173
5087,0.390302048772516,1985.46652210579,0.873025553952335
5088,0.388724722226649,1977.83138668919,0.873176879170938
5089,0.387148635607856,1970.19940660838,0.873328219602327
