"number of clusters","average distance within clusters","total_distance","iteration_scores"
5444,0.209683618857582,1141.51762106067,0.931595620694949
5445,0.209166282221083,1138.9104066938,0.931759470252264
5446,0.20909207938239,1138.7154643165,0.931929118593096
5447,0.210198776501713,1144.95273560483,0.932114220016598
5448,0.210009975804548,1144.13434818318,0.932282368746757
5449,0.210003768201882,1144.31053293205,0.932452906863218
5450,0.208891824674119,1138.46044447395,0.932608975482457
5451,0.207780416535572,1132.6110505354,0.93276505110772
5452,0.206670596479907,1126.76809200845,0.932921147514401
5453,0.205561345847475,1120.92601890628,0.933077251372471
5454,0.205502935238167,1120.81300878896,0.933247106368087
5455,0.20542659993288,1120.60210263386,0.933416726803775
5456,0.20634141576239,1125.7987643996,0.933599317297021
5457,0.205233645988562,1119.96000615958,0.933755440533388
5458,0.204682301925936,1117.15600391176,0.933918845074541
5459,0.203575786342711,1111.32021764486,0.934074984723061
5460,0.20316256677723,1109.26761460368,0.93424019674101
5461,0.202057183431236,1103.43427871798,0.93439635120582
5462,0.201874205214324,1102.63690888064,0.934564576128096
5463,0.201611948977204,1101.40607726247,0.934731763629893
5464,0.200509424880882,1095.58349754914,0.934887955510423
5465,0.199407793005885,1089.76358877716,0.935044159066428
5466,0.198916064168064,1087.27520674264,0.935208343723619
5467,0.197815148313753,1081.45541583129,0.935364556649366
5468,0.196715357094496,1075.6395725927,0.935520784291922
5469,0.195616939131066,1069.8290401078,0.9356770299047
5470,0.195400969123256,1068.84330110421,0.935844823101267
5471,0.19636322454922,1074.30320150879,0.936028034382075
5472,0.198194611050717,1084.52091166952,0.936222618983943
5473,0.19803829468782,1083.86358682644,0.936391192799308
5474,0.197943222670554,1083.54120089861,0.936560568049147
5475,0.196849260634037,1077.74970197135,0.936716871971528
5476,0.195755783926552,1071.9586727818,0.936873182244853
5477,0.194662731581747,1066.16778087323,0.937029498071326
5478,0.193570897524621,1060.38137663987,0.937185829840131
5479,0.193519115104128,1060.29123165552,0.937355771571248
5480,0.194419076381653,1065.41653857146,0.937538167680018
5481,0.195370613856474,1070.82633454733,0.937721238707298
5482,0.196727116397894,1078.45805209325,0.937909609047709
5483,0.197654157173302,1083.73774378121,0.938092359514794
5484,0.196564639945734,1077.96048546241,0.938248721601289
5485,0.195476743874471,1072.18994015147,0.938405104901996
5486,0.194389727847977,1066.422046974,0.93856149971884
5487,0.193876736675118,1063.80165413638,0.938725406140251
5488,0.19279074263764,1058.03559559537,0.938881814330692
5489,0.191705162305228,1052.2696358934,0.939038227934816
5490,0.191534224214881,1051.5228909397,0.939206610412413
5491,0.191323763564048,1050.55878573018,0.939374475703613
5492,0.191613915431395,1052.34362354922,0.939548891936386
5493,0.190530193339739,1046.58235201519,0.939705329857175
5494,0.189447068702572,1040.82219545193,0.939861775596165
5495,0.188364870078164,1035.06496107951,0.940018233452822
5496,0.187283415401581,1029.30965104709,0.94017470104467
5497,0.187190016795964,1028.98352232741,0.940344098192527
5498,0.186617406868393,1026.02250296243,0.940507224451708
5499,0.185538505105677,1020.27623957612,0.94066372545061
5500,0.18513238026217,1018.22809144193,0.940829030309045
5501,0.184055376944292,1012.48862857055,0.940985556150716
5502,0.184517744349731,1015.21662941222,0.94116222597062
5503,0.18502999841134,1018.2200812576,0.941339548599948
5504,0.184826184712563,1017.28332065795,0.941507500872182
5505,0.184517476891628,1015.76871028841,0.941674080515405
5506,0.183443901834085,1010.04212349847,0.941830651218786
5507,0.182371858047525,1004.32182226772,0.941987241960152
5508,0.181301344791246,998.607807110184,0.942143852729813
5509,0.180231677805368,992.896313029771,0.942300474573643
5510,0.181949437939027,1002.54140304404,0.942493572277621
5511,0.181785766593344,1001.82135969592,0.942662049846766
5512,0.181921804721269,1002.75298762364,0.942834449369877
5513,0.183725672557007,1012.87963280678,0.943028673866544
5514,0.184379891628742,1016.67072244088,0.943207854229055
5515,0.183312599301334,1010.96898514686,0.943364507147316
5516,0.182965634650522,1009.23844073228,0.943530586167306
5517,0.181899193295576,1003.53784941169,0.943687250221266
5518,0.181508259629316,1001.56257663456,0.943852753869205
5519,0.181488832264196,1001.6368652661,0.944023118993805
5520,0.180425391927633,995.948163440536,0.94417982231865
5521,0.180372337665624,995.835676251909,0.944349747406636
5522,0.180311220983582,995.678562271342,0.944519566990984
5523,0.179802645200326,993.0500094414,0.944683531191532
5524,0.179695856873391,992.639913368613,0.944852753123471
5525,0.178636377729415,986.965986955019,0.945009508283897
5526,0.177577305964556,981.292192760135,0.945166268775227
5527,0.177158330408386,979.154092167148,0.945331405471131
5528,0.176100022032013,973.480921792966,0.945488175952049
5529,0.175042129028551,967.807931398857,0.945644951868477
5530,0.174506195569872,965.019261501394,0.945808558070519
5531,0.174060154884349,962.726716665335,0.945973340596133
5532,0.173004633916171,957.061634824256,0.946130147552664
5533,0.171949629985715,951.397302710959,0.946286961275074
5534,0.17178835537793,950.676758661466,0.946455470207579
5535,0.170734282106457,945.014251459241,0.946612296108455
5536,0.169680995660484,939.35399197644,0.946769132305615
5537,0.16917852391979,936.741486943877,0.946933176382763
5538,0.16812707427212,931.087737319,0.947090036615994
5539,0.167794027352741,929.411117506833,0.947256297761365
5540,0.167713438914617,929.132451586976,0.947425862541184
5541,0.167641011739208,928.898846046949,0.947595534118084
5542,0.167577722074341,928.715735735996,0.947765325267098
5543,0.168559168126712,934.323468926363,0.947948787673613
5544,0.168271210536704,932.895591215486,0.948115638851297
5545,0.167664412033204,929.699164724114,0.948278317723816
5546,0.166615887082991,924.051709762266,0.948435216229206
5547,0.165568959651182,918.411019185104,0.948592135639487
5548,0.165459151504502,917.967372546978,0.94876131805451
5549,0.165366431753089,917.618329797889,0.948930724085753
5550,0.166196153891888,922.388654099981,0.949112201055513
5551,0.165679174072971,919.68509527906,0.94927605528209
5552,0.165634360128668,919.601967434366,0.949446088201659
5553,0.165340892363519,918.137975294619,0.949612867274004
5554,0.164800789287947,915.303583705256,0.949776418913055
5555,0.163758191873024,909.676755854646,0.949933394985298
5556,0.164521233819755,914.079975102559,0.9501139993879
5557,0.163480073962312,908.458771008566,0.950270994271809
5558,0.162439606835437,902.839334791358,0.950427998220686
5559,0.161400640978559,897.226163199811,0.950585021814962
5560,0.160895174678136,894.577171210437,0.950749026705744
5561,0.160419368924626,892.092110589847,0.950913419730068
5562,0.159381946582921,886.482386894207,0.951070463522556
5563,0.160020642737196,890.194835547021,0.951249440754458
5564,0.159823699555101,889.259064324581,0.95141748293326
5565,0.158788192818545,883.656293035201,0.951574551793074
5566,0.158293007302814,881.058878647464,0.951738691216688
5567,0.158183303461878,880.606450372277,0.951907874996641
5568,0.158087062071408,880.228761613601,0.952077234944235
5569,0.157849863158465,879.065887929491,0.95224475034248
5570,0.157319126207839,876.267532977662,0.952408424545261
5571,0.156875887693481,873.955570340381,0.952573243739673
5572,0.155844508363212,868.365600599818,0.952730366610117
5573,0.154814101426238,862.778987248427,0.952887502205156
5574,0.154262339718513,859.858281590993,0.953050901281066
5575,0.153232881646877,854.273315181341,0.953208049292817
5576,0.152205459520005,848.697642283546,0.953365223946641
5577,0.152014818534657,847.786642967781,0.95353334859506
5578,0.151715927453086,846.271443333313,0.953700056698687
5579,0.151239674238531,843.766142576764,0.953864443867601
5580,0.152028527663976,848.319184364984,0.954045386035407
5581,0.153598277130264,857.231984664006,0.954236546893623
5582,0.154161595062785,860.530023640465,0.954414537737234
5583,0.153137765326073,854.968143815463,0.954571759400546
5584,0.152114518819151,849.407473086137,0.954728988695916
5585,0.151092640171576,843.852395358253,0.954886235890893
5586,0.151006699018216,843.523420715753,0.95505573062587
5587,0.150907519405183,843.120310916757,0.955225052124317
5588,0.150811505545251,842.734692986862,0.955394415049342
5589,0.15121545369645,845.143170709459,0.955570320403501
5590,0.150753313562893,842.711022816574,0.955734892254112
5591,0.149733432469473,837.159620936822,0.955892165588787
5592,0.149671708256137,836.964192568317,0.95606197722307
5593,0.14865316730244,831.417164722548,0.956219268094616
5594,0.148390267604061,830.095156977116,0.956386447176174
5595,0.147987207888147,827.988428134182,0.956551792144416
5596,0.146971138628502,822.450491765098,0.956709115360186
5597,0.146707210188961,821.120255427615,0.956876280979789
5598,0.147321114495072,824.703598943413,0.957054933789224
5599,0.147249786800491,824.451556295949,0.957224619753767
5600,0.147134943603358,823.955684178805,0.957393736280863
5601,0.146122107822539,818.42992591404,0.95755110180946
5602,0.145109681963907,812.90443836181,0.957708472702238
5603,0.144099524176728,807.389633962207,0.957865873274665
5604,0.143091364433009,801.884006282581,0.958023299993193
5605,0.142083868674992,796.380083923328,0.958180735400541
5606,0.141077417876043,790.880004613097,0.958338184482069
5607,0.141038037509875,790.80027631787,0.95850828850464
5608,0.142446070781402,798.837564942102,0.958697333168584
5609,0.142196073713664,797.577777459941,0.958864681092064
5610,0.141190754772236,792.080134272246,0.959022144984912
5611,0.140185935518199,786.583284192616,0.959179615416596
5612,0.139181835776614,781.088462378357,0.959337095263714
5613,0.138178659238745,775.596814307076,0.95949458719174
5614,0.137723148286851,773.177754482382,0.959659245790844
5615,0.13672059991822,767.686168540807,0.959816745939
5616,0.135718626966839,762.195809045768,0.959974253616981
5617,0.136519883816078,766.832187394909,0.96015535809416
5618,0.135519243296142,761.347108837724,0.960312883208143
5619,0.134519093916083,755.862788714473,0.960470414749109
5620,0.134070134733118,753.474157200123,0.960635159083695
5621,0.134007755969775,753.257596306107,0.960804962152633
5622,0.13475477451771,757.591342338564,0.960985356875402
5623,0.13464761752435,757.123553339419,0.961154573983026
5624,0.133650118736299,751.648267772946,0.961312140209248
5625,0.132653194093777,746.174216777497,0.961469713948654
5626,0.132121646423792,743.316382780254,0.961633377542481
5627,0.131127588139979,737.854938463661,0.961790988790634
5628,0.130134083495295,732.394621911522,0.961948607283627
5629,0.129141390392354,726.936886518558,0.962106236396336
5630,0.128679545555201,724.465841475784,0.962270812111152
5631,0.127688420995374,719.01349862495,0.962428461749584
5632,0.12761654458528,718.736379104295,0.962598140533718
5633,0.127575097131443,718.630522141416,0.962768217506684
5634,0.12840248112461,723.419578656052,0.962949663879816
5635,0.127413345340984,717.974200996445,0.96310733954308
5636,0.127306552352944,717.499729061192,0.963276561414025
5637,0.126318777177534,712.058946949757,0.963434254882008
5638,0.125854186428609,709.565903084497,0.963598794664227
5639,0.125629635954595,708.425517147963,0.963766475578079
5640,0.125311818146004,706.758654343465,0.963932936009347
5641,0.125171811615559,706.094189323366,0.964101723252775
5642,0.125668304958842,709.020576577789,0.964278839639667
5643,0.124684994946398,703.597426482521,0.964436591538114
5644,0.124571760493033,703.083016222678,0.964605729116993
5645,0.123589830941722,697.664595666018,0.964763499079951
5646,0.122608718317451,692.24882362033,0.964921279733096
5647,0.121628611063529,686.836766675749,0.965079073542368
5648,0.120648888041508,681.424919658438,0.965236872379643
5649,0.119670483910853,676.018563612409,0.965394688475736
5650,0.119523360773158,675.30698836834,0.96556338259229
5651,0.11932850424266,674.32537747527,0.965731452076707
5652,0.119023814826881,672.72260140153,0.965898084304187
5653,0.118047778768395,667.324093377738,0.966055931388523
5654,0.117072508403568,661.927962513773,0.966213788492612
5655,0.116098382529357,656.536353203511,0.966371660573338
5656,0.115125147437761,651.147833907975,0.966529544310713
5657,0.114152442147679,645.760365229419,0.966687434980993
5658,0.11318081425612,640.377047061124,0.96684533974995
5659,0.11303132466215,639.644266263107,0.967014002899407
5660,0.113071108650803,639.982474963546,0.967185142855049
5661,0.112101064991674,634.604128917864,0.967343068355038
5662,0.111131493142917,629.226514175198,0.967501000029069
5663,0.112594962988334,637.625275402934,0.967690770127842
5664,0.112491390894792,637.151238028102,0.967860034146937
5665,0.112342852326319,636.4222584286,0.968028709741373
5666,0.111374096857257,631.045632793215,0.968186652098428
5667,0.110406808804557,625.675385495424,0.968344613657877
5668,0.109886492958232,622.836642087257,0.968508424229691
5669,0.108920572185167,617.470723717711,0.96866640368116
5670,0.108456352075262,614.947516266734,0.968830948313507
5671,0.107491062890824,609.58181765386,0.968988936029851
5672,0.106526320088754,604.217287543411,0.969146930896075
5673,0.106433036684863,603.794617113229,0.969316329551444
5674,0.107165823470991,608.058882374401,0.969496538039478
5675,0.106202944306662,602.701708940308,0.96965455729299
5676,0.10524180000634,597.352456835987,0.969812599248676
5677,0.105136393761312,596.859307382967,0.969981839266335
5678,0.104176430464497,591.513772177412,0.970139896676459
5679,0.103216971542219,586.169181388264,0.970297960686754
5680,0.102258846619599,580.830248799322,0.970456042153572
5681,0.101884179332705,578.804022789096,0.970621758660952
5682,0.100927699484007,573.471188468128,0.970779861654964
5683,0.0999738482771354,568.151379758961,0.970937999046996
5684,0.0990211126798658,562.836004472357,0.97109615103773
5685,0.0980689393124768,557.52191999143,0.971254310385722
5686,0.0979444179328425,556.911960366142,0.971423300265549
5687,0.0978802173090472,556.644795836551,0.971593079493889
5688,0.0976049353032259,555.176872004749,0.971760096542398
5689,0.0973268030731055,553.692182682897,0.971927076293293
5690,0.0963805018726894,548.405055655603,0.972085312483595
5691,0.0954348391348667,543.119669516527,0.972243557028725
5692,0.0951410234148262,541.542705277191,0.972410331547784
5693,0.0947717842833512,539.535767925118,0.972576119087205
5694,0.093827213712222,534.252154877392,0.972734377924268
5695,0.0944175734191293,537.708080621941,0.97291272263255
5696,0.0934734104609541,532.424545985595,0.973070986803575
5697,0.0925308064186423,527.148004167005,0.973229271374343
5698,0.0924183315102169,526.599652945216,0.973398418892515
5699,0.091477141316018,521.328228359987,0.973556721964691
5700,0.0905374641568452,516.063545694018,0.97371504483622
5701,0.0895988439290198,510.803009239342,0.973873381538597
5702,0.089441288118296,509.994224850524,0.974041939134731
5703,0.0892368495808239,508.917753159439,0.974209883230418
5704,0.0882995036240079,503.660368671341,0.974368236607717
5705,0.0873626953131053,498.404176761265,0.974526597020572
5706,0.087573112976953,499.692182646494,0.974699969863319
5707,0.0866376902670866,494.441298354263,0.974858348407944
