"number of clusters","average distance within clusters","total_distance","iteration_scores"
4381,0.364991771458821,1599.0289507611,0.910207548438756
4382,0.362484617079598,1588.4075920428,0.910387498211724
4383,0.361353471830567,1583.81226703338,0.91058222160674
4384,0.361265033846492,1583.78590838302,0.9107881401041
4385,0.360003281097291,1578.61438761162,0.910981461222196
4386,0.359008452550438,1574.61107288622,0.911177648191394
4387,0.356508239822188,1564.00164809994,0.911357672493902
4388,0.354009574882003,1553.39401458223,0.91153771341435
4389,0.356875795233447,1566.3278652796,0.911775354815701
4390,0.354380215885408,1555.72914773694,0.911955428864833
4391,0.358559521850702,1574.43486044643,0.912207168305326
4392,0.359355234418697,1578.28818956692,0.912422579549356
4393,0.356862320528915,1567.69617408352,0.912602682216374
4394,0.355499511073411,1562.06485165657,0.912794918331798
4395,0.354330427036046,1557.28222682342,0.912989234394255
4396,0.351840912129431,1546.69264972098,0.913169373554703
4397,0.351608184814672,1546.02118863011,0.913373742879175
4398,0.351430150346294,1545.589801223,0.913578699417369
4399,0.353249965618312,1553.94659875495,0.913805106014523
4400,0.350766194413395,1543.37125541894,0.913985306842641
4401,0.352359839770869,1550.73565483159,0.914209285150067
4402,0.351857832977165,1548.87818076548,0.914410763335841
4403,0.351233046427657,1546.47910342097,0.914610923287841
4404,0.349888468485828,1540.90881521158,0.914803355147236
4405,0.34741490297462,1530.3626476032,0.914983665549527
4406,0.344943468114247,1519.82092051137,0.915163998827706
4407,0.347146867686475,1529.87624589429,0.915394523805581
4408,0.34706428964117,1529.85938873828,0.9156005052186
4409,0.346990732915582,1529.8821414248,0.915806583489673
4410,0.346909670484724,1529.87164683763,0.916012581175196
4411,0.346826550114064,1529.85191255313,0.916218556765499
4412,0.344364671596101,1519.336931082,0.916398992646042
4413,0.34190446713736,1508.82441347717,0.916579446500244
4414,0.345139532434653,1523.44589616656,0.916821048032168
4415,0.344061075473629,1519.02964821607,0.917016337118818
4416,0.341602912396189,1508.51846114157,0.917196812890459
4417,0.339149209258281,1498.02205729383,0.917377336546565
4418,0.338571452012453,1495.80867499102,0.917578001432102
4419,0.337525676516969,1491.52596452849,0.917773641405683
4420,0.335076948387941,1481.0401118747,0.917954218476333
4421,0.334976644101358,1480.9317435721,0.918160009570273
4422,0.334270093958442,1478.14235548423,0.918359291661509
4423,0.3376483429981,1493.4186210806,0.918602430496091
4424,0.337574686936473,1493.43041500696,0.918808507700636
4425,0.33976127081324,1503.44362334859,0.919038852135575
4426,0.339215579995572,1501.3681570604,0.91923986130465
4427,0.339102713581305,1501.20771302444,0.919445517524393
4428,0.336665197614275,1490.75349503601,0.919626214975236
4429,0.334228809770788,1480.29939847482,0.919806924538259
4430,0.332963246906031,1475.02718379372,0.920000204748772
4431,0.330529311169218,1464.5753777908,0.920180940639017
4432,0.328097023958328,1454.12601018331,0.92036169422878
4433,0.327499299033249,1451.8043926144,0.920562144729878
4434,0.326266202578613,1446.66434223357,0.920755773518364
4435,0.323837627572286,1436.21987828309,0.920936566964481
4436,0.323767609907332,1436.23311754892,0.921142683232936
4437,0.321341868135876,1425.79386891888,0.921323507098285
4438,0.320318720921264,1421.57448344857,0.921519390022047
4439,0.317895227755758,1411.13691600781,0.921700238029718
4440,0.317768384760585,1410.891628337,0.921905744188884
4441,0.315352973032397,1400.48255323688,0.922086678963494
4442,0.314816667604556,1398.41563749944,0.922287788899488
4443,0.318200076493276,1413.76293985963,0.922530983133165
4444,0.3179046234782,1412.76814673712,0.922734678998597
4445,0.315495084518108,1402.37565068299,0.922915676826608
4446,0.318726773854464,1417.05923655695,0.923157242112282
4447,0.317618391311308,1412.44898616139,0.923352209900744
4448,0.315211769647777,1402.06195139331,0.923533239050522
4449,0.313914176853149,1396.60417281966,0.923726175369365
4450,0.311512229784561,1386.22942254129,0.923907254708271
4451,0.310926876911203,1383.93552913176,0.924107838042802
4452,0.309825802511584,1379.34447278157,0.924302884295678
4453,0.309710153911819,1379.13931536933,0.924508510644285
4454,0.3096074029705,1378.99137283061,0.924714275469539
4455,0.307214288870017,1368.63965691592,0.924895449644249
4456,0.307126167662105,1368.55420310234,0.925101371542699
4457,0.304736215388453,1358.20931198633,0.925282579664593
4458,0.3040140840778,1355.29478681883,0.925481694467489
4459,0.302841415242919,1350.36987056818,0.925675972041507
4460,0.30046162133103,1340.05883113639,0.92585728922939
4461,0.298084796921001,1329.75627906458,0.926038638299546
4462,0.295710881765583,1319.46195443803,0.926220018605126
4463,0.29333896097766,1309.17178284329,0.926401420323377
4464,0.292197860168278,1304.37124779119,0.926596036829795
4465,0.289828295104645,1294.08333764224,0.926777463840451
4466,0.287460753309197,1283.79972427887,0.926958912574073
4467,0.286521564463317,1279.89182845764,0.927155696922965
4468,0.284156820903789,1269.61267579813,0.92733717570005
4469,0.283192402482815,1265.5868466957,0.927533689169775
4470,0.280831281657302,1255.31582900814,0.927715206842607
4471,0.279797458788506,1250.97443824341,0.927910975146433
4472,0.277439207238803,1240.70813477192,0.928092523625454
4473,0.276376406007909,1236.23166407338,0.928287980800988
4474,0.274021991565887,1225.97439026578,0.928469570477394
4475,0.271671318521203,1215.72915038238,0.928651200323585
4476,0.270574407893681,1211.09104973212,0.928846291281103
4477,0.270501410836451,1211.03481631479,0.929052375561097
4478,0.270442435755197,1211.04122731177,0.929258610389054
4479,0.270374620480597,1211.00792513259,0.929464750303634
4480,0.269616444917018,1207.88167322824,0.929663478114788
4481,0.269532966890073,1207.77722463442,0.929869449865088
4482,0.267192263971068,1197.55572711833,0.930051186756258
4483,0.264853032257248,1187.33614360924,0.930232939443129
4484,0.264052358019906,1184.01077336126,0.930431210964184
4485,0.261716368724145,1173.79791372779,0.930612998463513
4486,0.259382631967465,1163.59048700605,0.930794810147391
4487,0.258795095017149,1161.21359134195,0.93099537003242
4488,0.257699386263535,1156.55484555074,0.931190473893945
4489,0.257262250529328,1154.85024262615,0.931392648572564
4490,0.257853763392784,1157.7633976336,0.931605867411623
4491,0.255528475839533,1147.57838499534,0.931787769810988
4492,0.254559817398069,1143.48269975213,0.931984237757425
4493,0.252236584220803,1133.29897290407,0.932166162213747
4494,0.249920974258758,1123.14485831886,0.932348168517273
4495,0.249205748107956,1120.17983774526,0.93254735745792
4496,0.246892739068485,1110.02975485191,0.93272939168644
4497,0.244581045383234,1099.8809610884,0.932911440037357
4498,0.242270829563687,1089.73419137746,0.933093504255486
4499,0.239963306430705,1079.59491563174,0.933275597383841
4500,0.239909651926971,1079.59343367137,0.933481889336566
4501,0.237608050564352,1069.47383559015,0.933664046044438
4502,0.235313077052214,1059.37947288907,0.933846273912709
4503,0.234253282359572,1054.84253046515,0.93404176336816
4504,0.231968083455961,1044.78424788565,0.934224096182226
4505,0.229684482585971,1034.7285940498,0.934406446153695
4506,0.232371733705422,1047.06703207663,0.934642166038879
4507,0.230096089645183,1037.04307603084,0.934824601439215
4508,0.227823966908168,1027.03044282202,0.935007074646494
4509,0.22775989215582,1026.96935373059,0.935213254721462
4510,0.226616558835096,1022.04068034628,0.93540784725836
4511,0.224351367097087,1012.04901697496,0.935590394880814
4512,0.224284122946527,1011.96996273473,0.935796540927308
4513,0.224208088713194,1011.85110436264,0.936002592598439
4514,0.227568743962086,1027.24531024486,0.936245542536008
4515,0.230967247400113,1042.81712201151,0.93648889883341
4516,0.231932553328623,1047.40741083206,0.936706130928883
4517,0.230929395923413,1043.10808138606,0.936902228474688
4518,0.228670086332388,1033.13145004973,0.93708483925124
4519,0.227480340018046,1027.98365654155,0.937278933471658
4520,0.227421648381526,1027.9458506845,0.937485171342841
4521,0.229448646891071,1037.33733259453,0.937713802377884
4522,0.227195299936076,1027.37714631093,0.937896477172712
4523,0.226948593447286,1026.48848816207,0.938100696408766
4524,0.230788144723313,1044.08556672827,0.938348788048341
4525,0.230416429877358,1042.63434519505,0.938551665123082
4526,0.228170284055169,1032.6987056337,0.938734417233395
4527,0.225925664662522,1022.76548392724,0.93891718573233
4528,0.227718860388063,1031.11099983715,0.939143306526788
4529,0.226586945621039,1026.21227671768,0.939338021659818
4530,0.224344964861272,1016.28269082156,0.939520818488627
4531,0.22428289931331,1016.22581678861,0.939727020135564
4532,0.222044190929309,1006.30427329163,0.939909852098473
4533,0.22591843993338,1024.08828821801,0.940158316272727
4534,0.230554047848032,1045.33205294298,0.940414954832267
4535,0.232977854717189,1056.55457114245,0.940647846229107
4536,0.232695948715309,1055.50882337264,0.940851687543031
4537,0.232361532608262,1054.22427344368,0.941054965078393
4538,0.23265115457412,1055.77093945736,0.941264942643887
4539,0.230416055816894,1045.85847735288,0.941447813361816
4540,0.229941684075114,1043.93524570102,0.941649588253333
4541,0.22875395986926,1038.77173176631,0.941843704184266
4542,0.228157761406528,1036.29255230845,0.942044171074338
4543,0.22711798265864,1031.7969952182,0.942239875432435
4544,0.224888650665658,1021.89402862475,0.942422808065647
4545,0.222660594911015,1011.99240387056,0.942605754401286
4546,0.220437050891638,1002.10683335339,0.942788749177498
4547,0.21974944186674,999.200712168067,0.942988234631424
4548,0.217536242718128,989.354831882046,0.943171340476093
4549,0.217432357901891,989.099796095701,0.943377093127417
4550,0.215222893217372,979.264164139042,0.943560239067431
4551,0.214606329432519,976.673405247392,0.943760487303742
4552,0.213677983773159,972.662182135418,0.943957388071293
4553,0.213219152333052,970.786800572384,0.944159329812389
4554,0.217197892500099,989.11920244545,0.944408915863609
4555,0.218029922274763,993.126295961546,0.944624717029969
4556,0.215831153044581,983.326733271112,0.944807977802506
4557,0.213634399996064,973.531960782063,0.944991260221924
4558,0.211439867659997,963.742916794265,0.945174566484183
4559,0.20924732087994,953.958535891645,0.945357894064508
4560,0.209801015208924,956.692629352692,0.945570706862123
4561,0.207612417691913,946.920237092814,0.945754076843998
4562,0.211650000995616,965.547304541998,0.946004294668833
4563,0.20946342052946,955.781587875925,0.946187686306921
4564,0.209416699640412,955.777817158842,0.946394052702904
4565,0.208424752090881,951.458993294871,0.946590270604139
4566,0.208924898581996,953.951086925394,0.9468025084815
4567,0.208555959104973,952.475065232411,0.947005415354191
4568,0.207507859827887,947.895903693787,0.947201030378321
4569,0.205333478593282,938.168663692706,0.947384552994346
4570,0.203161362653093,928.447427324634,0.947568099931868
4571,0.202841868927967,927.190182869738,0.947771537682469
4572,0.2022658488728,924.75946104644,0.947972221219481
4573,0.201283043867891,920.467359607867,0.94816853728031
4574,0.199114656348042,910.750438135943,0.948352124248289
4575,0.19799592539318,905.831358673799,0.948546980930276
4576,0.197672062224415,904.547356738923,0.948750371768028
4577,0.195509507686885,894.847016682872,0.948934021362245
4578,0.195475620677039,894.887391459483,0.949140525550105
4579,0.199292524141755,912.560468045098,0.949388374029807
4580,0.200877487554059,920.018892997589,0.949612259122898
4581,0.20079488216169,919.841355182702,0.949818240242302
4582,0.198639458024537,910.165996668427,0.950001966392581
4583,0.198402038743633,909.276543562069,0.950206285341419
4584,0.198203388503251,908.564332898903,0.950411020536877
4585,0.197908702580988,907.411401333831,0.950614724638257
4586,0.198657918042664,911.045212143659,0.950829636662726
4587,0.198493943491605,910.491718795994,0.951034744156243
4588,0.198292500982981,909.765994509919,0.951239449372311
4589,0.201931998586141,926.665941511801,0.951485393121085
4590,0.199787044173618,917.022532756905,0.951669231680324
4591,0.197645198554903,907.389106565559,0.951853103617353
4592,0.195505606331625,897.761744274824,0.952036999748126
4593,0.193370224066784,888.149439138739,0.952220941079424
4594,0.191235810036258,878.537311306568,0.95240489280624
4595,0.189102534546898,868.926146242995,0.952588856757086
4596,0.186972291338107,859.324650989938,0.952772853264233
4597,0.184845416038335,849.734377528228,0.95295688593118
4598,0.182721944090836,840.155498929665,0.953140955138466
4599,0.180600371838555,830.581110085515,0.953325044741968
4600,0.179835992867799,827.245567191875,0.95352370594979
4601,0.177717354788934,817.677549383887,0.953707827056258
4602,0.180350447334409,829.97275863295,0.953942965463975
4603,0.179728531803061,827.290431889492,0.954143156240871
4604,0.178602639949988,822.286554329744,0.954337936039354
4605,0.180326116872955,830.401768199958,0.95456330829282
4606,0.183548773905342,845.425652608006,0.954804776602506
4607,0.183416097031352,844.997959023438,0.955010220125809
4608,0.183090862638882,843.682695039967,0.955213596241318
4609,0.183055591633377,843.703221838236,0.955420085569807
4610,0.183027805881071,843.758185111738,0.955626655264262
4611,0.187280653876546,863.551095024753,0.955879184294108
4612,0.190579844907979,878.9542447156,0.956121474316638
4613,0.190200049127725,877.392826626196,0.95632426462984
4614,0.190702847164683,879.902936817849,0.956536530975717
4615,0.188591676597759,870.350587498658,0.956720732257669
4616,0.187584008775781,865.887784509004,0.956916781377056
4617,0.185479445762534,856.358601085621,0.957101053601489
4618,0.183376549363529,846.832904960778,0.957285343719647
4619,0.181275963424586,837.313675058165,0.957469658644227
4620,0.183140010813509,846.106849958411,0.95769654014272
4621,0.185740775715659,858.308124582059,0.957931331462344
4622,0.184819744951937,854.236861167853,0.958128310766805
4623,0.18272333567711,844.729980835277,0.958312670534443
4624,0.18245374965793,843.666138418267,0.958516644122756
4625,0.182114618920778,842.280112508598,0.95871987103915
4626,0.181629231536967,840.216825090007,0.958921527660425
4627,0.180608538627357,835.675708228782,0.959117436935012
4628,0.178519890231149,826.190051989755,0.959301880027888
4629,0.176437959405449,816.731314087826,0.959486395244448
4630,0.177856776143708,823.47687354537,0.959708496491695
4631,0.175779556374327,814.03512556951,0.959893062288854
4632,0.175620424117562,813.473804512546,0.960098221772016
4633,0.175445320781751,812.838171181855,0.960303209780527
4634,0.175237030688868,812.048400212213,0.960507841477009
4635,0.173162573377326,802.608527603907,0.960692436933497
4636,0.171089583351116,793.171308415774,0.9608770481436
4637,0.169020699633521,783.748984200635,0.961061703441384
4638,0.166952943537083,774.327752124989,0.961246370845955
4639,0.165976022071113,769.962766387895,0.961442750075828
4640,0.165081523495318,765.978269018275,0.961640014245053
4641,0.163020774319158,756.57941361521,0.961824756879932
4642,0.165723040841527,769.286355586369,0.962060637979081
4643,0.165373756508025,767.830351466759,0.962263755880649
4644,0.165190666964067,767.145457381129,0.962468658144656
