"number of clusters","average distance within clusters","total_distance","iteration_scores"
4934,0.374582538613531,1848.19024551916,0.846444010665074
4935,0.375552763148072,1853.35288613573,0.846627936547736
4936,0.375234594319584,1852.15795756146,0.84679403771747
4937,0.374691199178547,1849.85045034449,0.84695702291775
4938,0.37362813037599,1844.97570779664,0.847112818517325
4939,0.373004717194979,1842.270298226,0.847274696681017
4940,0.373559928245919,1845.38604553484,0.847452880919536
4941,0.373658890743373,1846.24857916301,0.847624753033418
4942,0.372597392338771,1841.37631293821,0.847780570359193
4943,0.373478911755202,1846.10626080596,0.847963269020952
4944,0.373400588815587,1846.09251110426,0.848132688419605
4945,0.373321887502371,1846.07673369923,0.848302102583521
4946,0.373229628417015,1845.99374215055,0.848471329177861
4947,0.374723265399975,1853.75599393368,0.848662496386738
4948,0.375372678330542,1857.34401237952,0.848841983892962
4949,0.374313044335617,1852.47525641697,0.848997827012542
4950,0.373254321650517,1847.60889217006,0.849153682739945
4951,0.37378293333258,1850.5993029296,0.849331498980516
4952,0.374558225350742,1854.81233193687,0.849512728003472
4953,0.375278038330089,1858.75212384893,0.849693189482938
4954,0.37589564811765,1862.18704077484,0.849872236997843
4955,0.37717011113668,1868.87790068225,0.850060371970525
4956,0.377057105726357,1868.69501597982,0.850229311542829
4957,0.376938260145094,1868.48295553923,0.850398170317317
4958,0.376370041829503,1866.04266739067,0.850560812093008
4959,0.37531384289953,1861.18134693877,0.850716702736154
4960,0.375223045654453,1861.10630644609,0.850885949554817
4961,0.374168230911463,1856.24859355177,0.851041859347965
4962,0.374060891320213,1856.0901427309,0.851210877305955
4963,0.373538037843601,1853.86928181779,0.851374146696826
4964,0.373184208552714,1852.48641125567,0.851539754509855
4965,0.37356907730826,1854.77046883551,0.851715582090383
4966,0.372516002856458,1849.91447018517,0.851871515960177
4967,0.372425887487575,1849.83938315078,0.852040772212487
4968,0.372171217059387,1848.94660635104,0.852207751872276
4969,0.37186550642638,1847.79970143268,0.852374025399122
4970,0.371650275637579,1847.10186991877,0.852541550699917
4971,0.37139128512395,1846.18607835116,0.852708470592027
4972,0.371095463552104,1845.08664478106,0.852874880932427
4973,0.370630507146889,1843.14551204148,0.853038951319878
4974,0.369580403719521,1838.2929281009,0.853194926293312
4975,0.36853079530346,1833.44070663472,0.853350908115148
4976,0.368427133009588,1833.29341385571,0.85351997694795
4977,0.369016952963858,1836.59737490112,0.853698639995026
4978,0.368460833722449,1834.19803027035,0.853861449159444
4979,0.367413105304247,1829.34985130985,0.854017456990744
4980,0.366999813912575,1827.65907328462,0.854182242155266
4981,0.365952855595614,1822.81117372175,0.854338260640792
4982,0.364906945990279,1817.96640492357,0.854494293635073
4983,0.363861705404282,1813.12287802954,0.854650335885127
4984,0.362816982981566,1808.27984318013,0.854806385303887
4985,0.361773080535593,1803.43880646993,0.854962446066892
4986,0.361476547953956,1802.32206809842,0.855128846570588
4987,0.360955762065034,1800.08638541833,0.855292144566198
4988,0.360418691967894,1797.76843553586,0.855455217272433
4989,0.359376701421281,1792.93036339077,0.855611304486255
4990,0.358335705927429,1788.09517257787,0.85576740546647
4991,0.358088946869712,1787.22193382673,0.855934494578786
4992,0.35704940689534,1782.39063922154,0.856090615695877
4993,0.357649638212569,1785.74464359536,0.856269422782468
4994,0.358630708940982,1791.00176045126,0.85645349872046
4995,0.358830456904807,1792.35813223951,0.8566267651849
4996,0.357791951262224,1787.52858850607,0.856782900611803
4997,0.357241296778423,1785.13476000178,0.856945785380255
4998,0.356723998949784,1782.90654675102,0.857109131632613
4999,0.355687134096757,1778.07998334969,0.857265289759574
5000,0.354650990331291,1773.25495165645,0.857421457862663
5001,0.35361565099439,1768.43187062295,0.857577637094891
5002,0.352580895421428,1763.60963889798,0.857733824403398
5003,0.352390231203125,1763.00832670923,0.857901689578706
5004,0.352655483188673,1764.68803787612,0.858075862280648
5005,0.352869179493918,1766.11024336706,0.858249321718127
5006,0.351835504325734,1761.28853465462,0.858405523973859
5007,0.351599791988735,1760.4601584876,0.858572765915761
5008,0.351256794747034,1759.09402809315,0.858738523588431
5009,0.350224919458287,1754.27662156656,0.858894750745203
5010,0.351836272183364,1762.69972363865,0.859087546532253
5011,0.352558309427191,1766.66968853965,0.859268038784056
5012,0.351527224930218,1761.85445135025,0.859424276881303
5013,0.350496758038365,1757.04024804632,0.859580523523017
5014,0.349466970750759,1752.22739134431,0.859736779566945
5015,0.348437805851219,1747.41559634386,0.859893044221511
5016,0.348247981980426,1746.81187761382,0.860060921022891
5017,0.347725123322081,1744.53694370688,0.860224190342074
5018,0.348531375358602,1748.93044154947,0.860405847691856
5019,0.349754962519857,1755.42015688716,0.860593278805309
5020,0.349597224211723,1754.97806554285,0.860761599505236
5021,0.348571069430209,1750.17533960908,0.860917905804296
5022,0.347545660417306,1745.37430661571,0.861074222420944
5023,0.346520881709513,1740.57438882688,0.861230547757761
5024,0.346338528531962,1740.00476734458,0.861398527914968
5025,0.345792982791467,1737.60973852712,0.861561483362053
5026,0.345243783129081,1735.19525400676,0.861724388257723
5027,0.344221086621609,1730.39940244683,0.861880742401443
5028,0.345000766425651,1734.66385358817,0.862062032128705
5029,0.345653520567585,1738.29155493439,0.862241565860045
5030,0.346210714075657,1741.43989180055,0.862419777525537
5031,0.346752915535004,1744.5139180566,0.862597781778469
5032,0.346339486072503,1742.78029391684,0.862762565032803
5033,0.345808546179435,1740.4544129211,0.862925722549416
5034,0.345492600292895,1739.20974987443,0.863091854473191
5035,0.344473196510871,1734.42254443224,0.863248254171233
5036,0.343454328247412,1729.63599705396,0.863404661278087
5037,0.342436300603602,1724.85164614034,0.863561080014777
5038,0.341941287457033,1722.70020620853,0.863724734572093
5039,0.341768750577618,1722.17273416062,0.86389285053619
5040,0.34155680308797,1721.44628756337,0.864060421260896
5041,0.341177343448761,1719.8749883252,0.864225674482219
5042,0.340584240350968,1717.22573984958,0.86438797198099
5043,0.340817480583867,1718.74255458444,0.864561701805534
5044,0.339801684649994,1713.95969737457,0.864718151417568
5045,0.339607331698262,1713.31898841773,0.864885965559849
5046,0.339109495447926,1711.14651403024,0.865049581059982
5047,0.338095579866572,1706.36839158659,0.865206056686389
5048,0.337852376016114,1705.47879412934,0.865373194984419
5049,0.337946271719766,1706.2907259131,0.865544997000031
5050,0.336933942760561,1701.51641094083,0.865701494577098
5051,0.336836689679038,1701.36211956882,0.865870652080312
5052,0.336739811287455,1701.20952662422,0.866039814767301
5053,0.335729036221302,1696.43882002624,0.866196333842225
5054,0.335665770429782,1696.45480375212,0.866365961554077
5055,0.335365601837235,1695.27311728722,0.866532311754152
5056,0.334867509382092,1693.09012743586,0.866695923709734
5057,0.333858515590243,1688.32251333986,0.866852467428299
5058,0.333625611804706,1687.4783445082,0.867019748226055
5059,0.333076930393341,1685.03619085991,0.867182660291643
5060,0.332592067292463,1682.91586049987,0.867346455273192
5061,0.333392116563797,1687.29750192938,0.867528026808726
5062,0.333298992706325,1687.15950107942,0.867697241439084
5063,0.334042391466458,1691.25662799468,0.867878029223996
5064,0.333967857698987,1691.21323138767,0.86804750104523
5065,0.332962522494424,1686.45517643426,0.868204095379756
5066,0.33195786902719,1681.69856449174,0.868360699146007
5067,0.330954183581221,1676.94484820605,0.868517316304675
5068,0.329951558332629,1672.19449762976,0.868673948131002
5069,0.331587018504134,1680.81459679746,0.868867077440658
5070,0.332155925682883,1684.03054321221,0.869045451162881
5071,0.332087502329135,1684.01572431104,0.869215007520696
5072,0.332002373265287,1683.91603720154,0.869384332757726
5073,0.332999909721257,1689.30854201594,0.869568636496385
5074,0.33246072420133,1686.90571459755,0.869731679936089
5075,0.331460975040785,1682.16444833198,0.869888351552627
5076,0.331246279101353,1681.40611271847,0.870055884252976
5077,0.330247952780668,1676.66885626745,0.870212575554272
5078,0.329250044758686,1671.93172728461,0.870369272642663
5079,0.329457129625059,1673.31276136567,0.870542640611958
5080,0.328460010150643,1668.57685156527,0.870699348609776
5081,0.32837737400501,1668.48543731946,0.870868708335925
5082,0.328287961168047,1668.35941865601,0.871037974307649
5083,0.327292153453006,1663.62601600163,0.871194700453445
5084,0.326936028926123,1662.14277106041,0.871360276512257
5085,0.326651420300482,1661.02247222795,0.871526841981947
5086,0.325656780161079,1656.29038389925,0.871683584280963
5087,0.325180399842963,1654.19269400115,0.871847496620434
5088,0.32507851245915,1653.99947139215,0.872016590008829
5089,0.325662567939353,1657.29680824337,0.872195173305342
5090,0.325539871766845,1656.99794729324,0.872363978807525
5091,0.325959364570854,1659.45912503022,0.872540285406139
5092,0.325723475603555,1658.5839377733,0.87270752490439
5093,0.325180586312276,1656.14472608842,0.87287051710302
5094,0.32463424169822,1653.68682721073,0.873033461497819
5095,0.324073467159433,1651.15431517731,0.873196206256954
5096,0.323083368320192,1646.4328449597,0.873353011384119
5097,0.32209402632605,1641.71325218388,0.873509826982114
5098,0.321105148139199,1636.99404521364,0.873666648996807
5099,0.320780077176385,1635.65761352239,0.873832654676634
5100,0.31979262321187,1630.94237838054,0.873989496395212
5101,0.318806106114179,1626.22994728843,0.87414635107519
5102,0.317820919419945,1621.52233088056,0.874303224161084
5103,0.31732822212134,1619.3259174852,0.87446691075778
5104,0.316344500795612,1614.6223320608,0.874623804116809
5105,0.315361173559785,1609.9187910227,0.874780702928008
5106,0.315731933973139,1612.12725486685,0.874956335321913
5107,0.31523012496837,1609.88024821347,0.875119895859634
5108,0.314823836909256,1608.12015893248,0.875284777914125
5109,0.313841629831961,1603.41688681149,0.875441692222535
5110,0.313360234899292,1601.27080033538,0.875605535185628
5111,0.313040081681213,1599.94785747268,0.875771608901655
5112,0.312535327668278,1597.68059504024,0.875935128695666
5113,0.313749267048161,1604.20000241725,0.876122426333631
5114,0.313511198396419,1603.29626859929,0.876289635676301
5115,0.313004526678836,1601.01815396225,0.876453128939181
5116,0.312711901711802,1599.83408915758,0.87661958350409
5117,0.312269223228939,1597.88161526248,0.876783962102978
5118,0.311290098677706,1593.1827250325,0.876940919057636
5119,0.311903770286855,1596.63540009841,0.877119912088483
5120,0.310925277710452,1591.93742187752,0.877276877786409
5121,0.309947211652701,1587.23967087348,0.877433849385152
5122,0.30937464553927,1584.61693445214,0.877596431009767
5123,0.308398023772154,1579.92307578475,0.877753422590037
5124,0.308206999700324,1579.25266646446,0.87792128278683
5125,0.308500761691912,1581.06640367105,0.878095849920075
5126,0.30752493382169,1576.37281076998,0.878252852483779
5127,0.306550651311503,1571.68518927408,0.878409876427288
5128,0.306467566480071,1571.5656809098,0.878579229945942
5129,0.305494747551284,1566.88256019054,0.878736274137862
5130,0.305166410486549,1565.503685796,0.878902234631699
5131,0.304194429349287,1560.82161699119,0.879059290414329
5132,0.304089812566739,1560.5889180925,0.879228346041936
5133,0.303952247896231,1560.18688845135,0.879396945840864
5134,0.305033283772674,1566.04087888891,0.879582404780443
5135,0.304062871109451,1561.36284314703,0.879739482262657
5136,0.30309362390281,1556.68885236483,0.879896575868772
5137,0.303533637150678,1559.25229404303,0.880073166364395
5138,0.302564972314275,1554.57882775074,0.880230268027509
5139,0.301597399948091,1549.90903833324,0.880387384804771
5140,0.30113346486414,1547.82600940168,0.880551469322035
5141,0.300691674176732,1545.85589694258,0.880715860203429
5142,0.299725663945188,1541.18936400616,0.88087299859257
5143,0.298760256653459,1536.52399996874,0.881030145323285
5144,0.298273497863046,1534.31887300751,0.881193914078277
5145,0.298183671913203,1534.15499199343,0.881363174334652
5146,0.297220515307248,1529.4967717711,0.88152035220324
5147,0.296257798699267,1524.83888990513,0.881677536159127
5148,0.295995184803461,1523.78321136822,0.881844405922333
5149,0.295877611063682,1523.4738193669,0.882013282292541
5150,0.295622374211255,1522.45522718796,0.882180254115943
5151,0.294661308063182,1517.80039783345,0.882337460905676
5152,0.295303155869001,1521.40185903709,0.882516843749627
5153,0.294343371422647,1516.7513929409,0.882674068271495
5154,0.293383988462015,1512.10107653323,0.882831298347852
5155,0.292425131472498,1507.45155274072,0.882988535700935
5156,0.292361559059876,1507.41619851272,0.883158159170733
5157,0.293137141856047,1511.70824055163,0.883339392216556
5158,0.294662913776544,1519.87130925941,0.883531004007075
5159,0.295360817198171,1523.76645592537,0.883711162371367
5160,0.295098044542877,1522.70590984125,0.883878029938161
5161,0.294647139521817,1520.6738870721,0.884042294724229
5162,0.294356068289898,1519.46602451245,0.884208770784811
5163,0.293851457216163,1517.15507360705,0.884372292556363
5164,0.294544967162258,1521.0302104259,0.884552390137635
5165,0.295071871165014,1524.0462145673,0.88473018275274
5166,0.294115741153158,1519.40191879722,0.884887457833115
5167,0.293160280010704,1514.75916681531,0.88504474216719
5168,0.292205383991871,1510.11742446999,0.885202034319659
5169,0.29340438533632,1516.60726780344,0.885389125292329
5170,0.292938246677668,1514.49073532355,0.885553179323495
5171,0.291984041360509,1509.84947787519,0.885710481031709
5172,0.291030227529966,1505.20833678499,0.885867788156077
5173,0.290077181112367,1500.56925789427,0.886025105897478
5174,0.28966372780715,1498.72012767419,0.886189888821952
5175,0.2887113547783,1494.0812609777,0.886347215879577
5176,0.288642589704397,1494.01404430996,0.886516767509751
5177,0.288564311102598,1493.89743857815,0.88668618752181
5178,0.289343023090426,1498.21817356222,0.886867463859492
5179,0.289974808012313,1501.77953069577,0.887046707485079
5180,0.289024114610655,1497.14491368319,0.887204057780073
5181,0.288074154969465,1492.5121968968,0.887361418226525
5182,0.287125141309132,1487.88248226392,0.887518791760467
5183,0.286630294873349,1485.60481832857,0.8876824486242
5184,0.286570617630139,1485.58208179464,0.887852125983034
5185,0.287706360368486,1491.7574785106,0.888038341783163
5186,0.288656720657333,1496.97375332893,0.888221992847211
5187,0.288861630587227,1498.32527785594,0.888395330726614
5188,0.287913992990798,1493.69779563626,0.888552723298177
5189,0.286966795033715,1489.07069942995,0.88871012195208
5190,0.286020389630192,1484.44582218069,0.888867531570832
5191,0.285074547361715,1479.82197535466,0.889024948980466
5192,0.286502005085229,1487.51841040251,0.889215200610037
5193,0.286342843626752,1486.97838695373,0.889383501620911
5194,0.285398522345672,1482.35992506342,0.889540940073159
5195,0.284915846156697,1480.13782078404,0.889704765310279
5196,0.284753863132484,1479.58107283639,0.889873027285249
5197,0.283811352080287,1474.96759676125,0.89003049078172
