"number of clusters","average distance within clusters","total_distance","iteration_scores"
2937,0.381112842942782,1119.32841972295,0.920671436931906
2938,0.379907794552498,1116.16910039524,0.920970884030645
2939,0.378025087877084,1111.01573327075,0.921263210231204
2940,0.374059861659801,1099.73599327982,0.921533653116905
2941,0.37009838774357,1088.45935835384,0.921804135432146
2942,0.369980501964835,1088.48263678054,0.922115006539761
2943,0.376138973118258,1106.97699788703,0.92249183020731
2944,0.372186777158491,1095.7178719546,0.922762410016206
2945,0.368241442895165,1084.47104932626,0.923033061928465
2946,0.368078900889823,1084.36044202142,0.923343463784173
2947,0.364144217218806,1073.13300814382,0.923614227613876
2948,0.360215319210356,1061.91476103213,0.923885052239877
2949,0.358389107042666,1056.88947666882,0.924177972090134
2950,0.354471250994303,1045.69019043319,0.924448912746109
2951,0.35281364077307,1041.15305392133,0.924743604281773
2952,0.348907511322782,1029.97497342485,0.925014668161964
2953,0.345005820488126,1018.80218790144,0.925285778683553
2954,0.34110704700344,1007.63021684816,0.925556919860935
2955,0.337212436948674,996.462751183332,0.925828104788037
2956,0.333322872940119,985.302412410992,0.926099342739476
2957,0.329437110670177,974.145536251712,0.926370620639949
2958,0.331551550026251,980.729484977651,0.926704949233944
2959,0.32972062923897,975.643341918112,0.926997819605575
2960,0.32584437790165,964.499358588884,0.92726919744784
2961,0.321973055779816,953.362218164036,0.927540627086772
2962,0.322586398990757,955.500913810624,0.927859182018665
2963,0.318720439890138,944.368663394478,0.928130668012738
2964,0.316785289955863,938.951599429177,0.928422443134508
2965,0.312930403558871,927.838646552052,0.928694045481612
2966,0.309078939710706,916.728135181955,0.928965683793187
2967,0.30894677082139,916.645069027063,0.929276404812508
2968,0.314419833114581,933.198064684076,0.92964602613809
2969,0.320130061061227,950.466151290783,0.930018139623079
2970,0.319958962834959,950.278119619828,0.930328451569198
2971,0.325084601625817,965.826351430301,0.930694422135333
2972,0.324893275208154,965.582813918633,0.931004521521678
2973,0.324751779552698,965.48704061017,0.931315144534447
2974,0.320918049383176,954.410278865567,0.931586969193216
2975,0.319001021115061,949.028037817306,0.93187893473919
2976,0.322397522769967,959.455027763421,0.932226735366645
2977,0.322257824134604,959.361542448716,0.932537377262673
2978,0.325386185368966,969.00006002878,0.9328823602449
2979,0.321572012713207,957.963025872643,0.933154390415897
2980,0.321427576657115,957.854178438202,0.933464982530654
2981,0.327140780257562,975.206665947792,0.933837127284099
2982,0.325988615017301,972.098049981592,0.934137130084046
2983,0.324310827266237,967.419197735184,0.934431609592293
2984,0.328727175885088,980.921892841101,0.934790126869349
2985,0.326771692471778,975.413502028258,0.935081688324973
2986,0.329410612183509,983.620087979959,0.935421528208791
2987,0.325622609113159,972.634733421005,0.935693833372299
2988,0.323883010214888,967.762434522086,0.93598766336309
2989,0.320106171188397,956.797345682118,0.93626008583944
2990,0.316336758893506,945.846909091583,0.936532586356597
2991,0.312570837457484,934.899374835336,0.936805123556034
2992,0.308817427869228,923.981744184729,0.937077792231166
2993,0.305068269391466,913.069330288657,0.937350505577375
2994,0.301330163590032,902.182509788555,0.937623335066164
2995,0.300483549454279,899.948230615566,0.93792654862639
2996,0.296752671819147,889.071004770164,0.938199454069444
2997,0.296015270449952,887.157765538505,0.938503815247883
2998,0.29229766942952,876.308412949699,0.938776860202876
2999,0.288583577898934,865.462150118904,0.939049942035925
3000,0.293158719626128,879.476158878384,0.939410127926176
3001,0.292161465734705,876.776558669851,0.939711758549417
3002,0.290301959096057,871.486481206363,0.940004328538185
3003,0.290106876193035,871.190949207683,0.940314388451022
3004,0.286417565588357,860.398367027425,0.940587730684414
3005,0.285349649086855,857.475695505998,0.940888618778179
3006,0.281669646126198,846.698956255352,0.941162058817186
3007,0.279964543160638,841.853381284038,0.941456251294542
3008,0.278996291709547,839.220845462316,0.941758186678205
3009,0.278774348826016,838.832015617481,0.942067964343794
3010,0.283579285337725,853.573648866553,0.942430564939656
3011,0.282431377965536,850.400879054228,0.942730612481688
3012,0.285721571583549,860.593373609649,0.943077296014107
3013,0.287967842015669,867.647107993212,0.943413009901678
3014,0.287177790234926,865.553859768067,0.943716817824548
3015,0.29046452857698,875.750553659595,0.944063465048596
3016,0.286835026148032,865.094438862464,0.944337435752029
3017,0.286409357115281,864.097030416804,0.944645072643724
3018,0.285371852836852,861.25225186162,0.944946280312043
3019,0.283915548377372,857.141040551288,0.945243087187936
3020,0.280301133866076,846.50942427555,0.945517216436653
3021,0.280197181013812,846.475683842726,0.945828233952794
3022,0.286617363208028,866.157671614662,0.946207807705033
3023,0.289361277006102,874.739140389447,0.946548750876768
3024,0.288511773135346,872.459601961286,0.946851934071381
3025,0.284905960137397,861.840529415625,0.947126153705625
3026,0.281308301676175,851.238920872105,0.947400459028521
3027,0.277716783472143,840.648703570176,0.947674828873828
3028,0.274129889199422,830.065304495848,0.947949247307848
3029,0.270546633046272,819.485751497159,0.948223703971577
3030,0.270056706196102,818.271819774189,0.948530665635971
3031,0.269363351282225,816.440317736425,0.948835489658782
3032,0.265785901308415,805.862852767115,0.9491100073344
3033,0.268914142372421,815.616593815554,0.949454989053866
3034,0.265340206530668,805.042186614046,0.94972954365632
3035,0.268463468171403,814.786625900207,0.950074473051529
3036,0.264895045828706,804.221359135952,0.95034908559036
3037,0.261332404200868,793.666511558036,0.950623758873496
3038,0.261190444938748,793.496571723915,0.950934377014641
3039,0.259593565718504,788.904846218535,0.951229706717481
3040,0.260467425187612,791.82097257034,0.951550999179172
3041,0.256918105347866,781.287958362859,0.951825812448934
3042,0.258817812461675,787.323785508416,0.952157884615954
3043,0.255280480394683,776.818501841019,0.95243282385438
3044,0.255145955934285,776.664289863963,0.952743520121134
3045,0.251614596702232,766.166446958297,0.953018522122682
3046,0.255584774887659,778.51122430781,0.95337235099808
3047,0.255411721648781,778.239515863835,0.953682642400738
3048,0.255202210957738,777.856338999184,0.953992550704997
3049,0.255020697438374,777.558106489602,0.954302753206218
3050,0.254708653825307,776.861394167187,0.954611584084709
3051,0.251189434461172,766.378964541037,0.954886713653152
3052,0.247674664903878,755.903077286636,0.955161889980591
3053,0.244162767417468,745.42892892553,0.955437096488027
3054,0.247104245892133,754.656366954573,0.955780115688311
3055,0.243595916498893,744.185524904119,0.956055359689612
3056,0.242463228723498,740.96762697901,0.956355567160625
3057,0.240487497308148,735.170279271007,0.956646915848304
3058,0.237011329396715,724.780645295153,0.956922497805537
3059,0.23355510657359,714.445071008612,0.957198289347668
3060,0.233438181133431,714.320834268299,0.957509170546613
3061,0.233248020221157,713.972189896961,0.9578192821802
3062,0.236193194688729,723.223562136887,0.958162340218332
3063,0.235976914158212,722.797288066604,0.958472177384469
3064,0.235632981756349,721.979456101453,0.958780673172512
3065,0.237989649828658,729.438276724837,0.959117547129063
3066,0.234567369923701,719.183556186066,0.95939369534663
3067,0.231148272576676,708.931751992665,0.959669877006821
3068,0.230125509059042,706.025061793142,0.959971239572466
3069,0.226716485966882,695.792895432362,0.960247527093892
3070,0.223312879364524,685.570539649087,0.960523871532311
3071,0.225776885326772,693.360814838518,0.960861873405693
3072,0.22833258207185,701.437692124722,0.961200838774604
3073,0.224932057554894,691.216212866189,0.961477215599872
3074,0.223957210628602,688.444465472322,0.96177908167765
3075,0.222523591145306,684.260042771815,0.962076126929446
3076,0.219133512606131,674.054684776458,0.96235261352205
3077,0.218620746118852,672.696035807708,0.962659335185349
3078,0.220099264935549,677.465537471619,0.962986981465393
3079,0.2186025675379,673.077305449194,0.963283363888422
3080,0.21773413986729,670.621150791255,0.963586348229933
3081,0.216383309577602,666.676976808592,0.963884263438508
3082,0.213004173526759,656.478862809471,0.964160865015827
3083,0.209628077287296,646.283362276735,0.964437498535776
3084,0.206260194269643,636.106439127578,0.964714218361046
3085,0.202895223701259,625.931765118383,0.964990968790613
3086,0.199536205874834,615.768731329738,0.965267781772162
3087,0.196182491627015,605.615351652594,0.965544650484223
3088,0.192838833387698,595.48631750121,0.965821624865784
3089,0.189497665982409,585.35829021966,0.966098625421269
3090,0.186160063990828,575.234597731659,0.966375663442462
3091,0.18607413750387,575.155159024464,0.966686870381377
3092,0.182748485722625,565.058317854357,0.966964033976525
3093,0.182523246708622,564.544402069768,0.967273777006059
3094,0.179203058203642,554.454262082067,0.967550998009838
3095,0.178687038183942,553.036383179301,0.967857685484706
3096,0.177849943628138,550.623425472715,0.96816099907759
3097,0.174542385394586,540.557767567034,0.968438352801471
3098,0.171242362239178,530.508838216972,0.968715785704675
3099,0.167944570059477,520.460222614321,0.968993242051185
3100,0.167691318690903,519.843087941798,0.969302690724213
3101,0.169575598763321,525.853931765057,0.969634600782405
3102,0.170504632757983,528.905370815264,0.969956473023296
3103,0.167218458137328,518.878875600128,0.97023405144823
3104,0.163935798668462,508.856719066905,0.970511666810716
3105,0.169358780710965,525.859014107546,0.970880761888226
3106,0.174798545282719,542.924281648125,0.971250033318161
3107,0.178997692139952,556.145829478832,0.971606268218297
3108,0.175727397419396,546.160751179483,0.971884013510743
3109,0.172469562903009,536.207871065456,0.972161889736207
3110,0.174149946989978,541.60633513883,0.97249165723585
3111,0.173587833451915,540.031749868908,0.972797860355612
3112,0.172073895928126,535.493964128329,0.973094061617744
3113,0.171676904724672,534.430204407905,0.973401999858817
3114,0.168431213275842,524.494798140973,0.973680003684799
3115,0.168099819553023,523.630937907666,0.973988631230483
3116,0.164861385975907,513.708078700927,0.974266711322876
3117,0.161626034268889,503.788348816127,0.974544823799855
3118,0.15839443592019,493.873851199151,0.974822975717483
3119,0.160767686421091,501.434413947384,0.975160023923782
3120,0.157539809539515,491.524205763288,0.975438214946943
3121,0.15861738533772,495.044859639023,0.975761648079337
3122,0.157121380908288,490.532951195676,0.976058037784143
3123,0.153899629900595,480.628544179559,0.976336293178574
3124,0.15255392927002,476.578475039541,0.976634262290098
3125,0.149336475871289,466.676487097778,0.976912562844215
3126,0.148767847135448,465.048290145411,0.977218697501654
3127,0.148211121826164,463.456177950416,0.97752495724144
3128,0.152000642018025,475.458008232381,0.977876887745334
3129,0.151383203273886,473.67804304399,0.97818250950253
3130,0.148219152922028,463.925948645948,0.97846137122098
3131,0.147639228468624,462.258424335261,0.978767387181937
3132,0.146673880899837,459.382594978288,0.979069353079873
3133,0.145915352170631,457.152798350587,0.979373492249989
3134,0.142758931520169,447.40649138421,0.979652434142073
3135,0.141239182074068,442.784835802204,0.979948574331969
3136,0.14276757095835,447.719102525386,0.98027674465146
3137,0.141727217866809,444.598282448181,0.980577922384177
3138,0.138596584460608,434.916082037389,0.980857135251094
3139,0.137716941817331,432.293480364603,0.981160001744598
3140,0.136237382362333,427.785380617726,0.981456564254771
3141,0.133122844521035,418.13885464057,0.981735946255425
3142,0.13001903808047,408.519817648837,0.982015441022667
3143,0.126917691587886,398.902304660724,0.982294961639277
3144,0.126215167149441,396.820485517841,0.982599689307846
3145,0.124826201052388,392.578402309759,0.982897203781704
3146,0.121731618055519,382.967670402664,0.983176795469775
3147,0.118642276119715,373.367242948742,0.983456442231418
3148,0.117279825695467,369.196891289331,0.983754235334506
3149,0.114199342885796,359.613730747373,0.984033975188695
3150,0.113706847581814,358.176569882714,0.98434090986353
3151,0.113063296666312,356.262447795549,0.984646257231528
3152,0.109991693927929,346.693819260832,0.984926090398357
3153,0.11076788776713,349.25115012976,0.985246356580253
3154,0.109113885100259,344.145193606218,0.985541086024443
3155,0.108390583124597,341.972289758103,0.98584559536066
3156,0.106994564055481,337.674844159098,0.986143035721211
3157,0.103947429286518,328.162034257538,0.986423125999807
3158,0.100903083358094,318.651937244861,0.986703245583807
3159,0.0978647372223929,309.154704885539,0.986983428214203
3160,0.0974573429511302,307.965203725571,0.987291257138843
3161,0.094433925179885,298.505637493617,0.987571596637923
3162,0.0937847708406331,296.547445398082,0.987876885124607
3163,0.0924122195398617,292.299850404583,0.988174572086717
3164,0.0893943380089051,282.843685460176,0.98845496976114
3165,0.0863789542165967,273.389390095529,0.988735393682041
3166,0.0833764022647329,263.969689570144,0.98901595244115
3167,0.0803763188534845,254.551801808985,0.98929653713992
3168,0.0773822840214674,245.147075780009,0.989577185397741
3169,0.0743937831345358,235.753898753344,0.989857891806787
3170,0.0731407687066681,231.856236800138,0.990156834873808
3171,0.070164890030979,222.492866288235,0.990437673918259
3172,0.0672142300235708,213.203537634767,0.990718777962892
3173,0.064269080741497,203.92579319277,0.990999939914754
3174,0.0613300532764288,194.661589099385,0.991281166195257
3175,0.058398085117434,185.413920247853,0.991562466655624
3176,0.057677794324298,183.184674773971,0.991867007633635
3177,0.0564726215769831,179.413518750075,0.992166453425619
3178,0.0535548635662993,170.197356413699,0.992447903207586
3179,0.0506392930829581,160.982312710724,0.9927293759763
3180,0.0477298653645179,151.780971859167,0.993010913293775
3181,0.0448279001544174,142.597550391202,0.993292529028003
3182,0.0419501059803875,133.485237229593,0.993574398753794
3183,0.0415838496246087,132.361393355129,0.993882659959591
3184,0.040282803034475,128.260444861768,0.99418109830005
3185,0.0374174934864073,119.174716754207,0.994463099215486
3186,0.0367016513214109,116.931461110015,0.994767686940109
3187,0.0353436836406408,112.640319762722,0.995065527148294
3188,0.0340024290192854,108.399743713482,0.995363542978909
3189,0.0311799485465528,99.4328559149568,0.995645993946372
3190,0.0283655937238742,90.4862439791586,0.995928530298944
3191,0.0255806430194087,81.6278318749332,0.996211375632808
3192,0.0228222861411044,72.8487373624052,0.996494500417145
3193,0.020067198910444,64.0745661210476,0.996777659559252
3194,0.0198412273478293,63.3728801489668,0.997087394891095
3195,0.019383175644331,61.9292461836374,0.997394691502584
3196,0.0186219052662047,59.5156092307902,0.997698801863191
3197,0.0158952314017997,50.8170547915536,0.997982259575673
3198,0.0132214021870215,42.2820441940949,0.998266272584796
3199,0.01211328957699,38.750413356791,0.998566738294001
3200,0.00944751380429671,30.2320441737495,0.998850835929465
