"number of clusters","average distance within clusters","total_distance","iteration_scores"
5140,0.357951009469753,1839.86818867453,0.881759286975512
5141,0.35775509150456,1839.21892542494,0.881927514448922
5142,0.357506613366352,1838.29900592978,0.882095084613782
5143,0.358211595064991,1842.28223341925,0.882274578584571
5144,0.357544397709793,1839.20838181917,0.882436912318395
5145,0.356075470543787,1832.00829594778,0.88258921975609
5146,0.355344543260258,1828.60301961729,0.882750756494311
5147,0.35387788601286,1821.40947930819,0.882903092319221
5148,0.353056176724977,1817.53319778018,0.883063493753195
5149,0.355032273362363,1828.06117554281,0.883258884070382
5150,0.354699824184936,1826.70409455242,0.883425404107763
5151,0.354615923119639,1826.62661998926,0.883595032445397
5152,0.3566145289139,1837.27805296441,0.883790704258256
5153,0.357470303980654,1842.04447641231,0.883972084025161
5154,0.356007301484476,1834.86163185099,0.884124465555765
5155,0.356866493426757,1839.64677361493,0.884305888053532
5156,0.356713076081246,1839.2126202749,0.884474647032435
5157,0.356563315424613,1838.79701764473,0.884643451741265
5158,0.357922504252465,1846.16427693422,0.884831127114715
5159,0.3577408509658,1845.58505013256,0.884999532979759
5160,0.358577784298085,1850.26136697812,0.885180677115149
5161,0.359123321117106,1853.43546028539,0.885358177095497
5162,0.359038909186471,1853.35884922057,0.885527799044337
5163,0.361547084546261,1866.66759751235,0.88572984344718
5164,0.362905348896169,1874.04322169982,0.885917507259266
5165,0.36392258143619,1879.66013311792,0.886100906185764
5166,0.36375534864744,1879.16013111267,0.886269492391093
5167,0.362296181930313,1871.98437203393,0.886421921891296
5168,0.361571208980239,1868.60000800987,0.886583533093394
5169,0.360113861180967,1861.42854844442,0.886735985340673
5170,0.358657582089343,1854.2596994019,0.886888450953027
5171,0.358345392446164,1853.00402433911,0.887055224352684
5172,0.356891344493461,1845.84203372018,0.88720771786728
5173,0.356762039758196,1845.53003166915,0.88737677839437
5174,0.356606478271059,1845.08191857446,0.887545510559005
5175,0.356457825638277,1844.66924767808,0.887714329124592
5176,0.355757524370424,1841.40094614131,0.887876248866536
5177,0.354306492920923,1834.24471385162,0.888028780105007
5178,0.35285646662017,1827.09078415924,0.888181323913696
5179,0.354210171661198,1834.45447903335,0.888368930707843
5180,0.354687196708041,1837.27967894765,0.888545573891665
5181,0.35439495766343,1836.12027565423,0.888712596790102
5182,0.353986472974486,1834.35790295379,0.888878165940358
5183,0.353311648882205,1831.21427615647,0.88904040429551
5184,0.352716822735301,1828.4840090598,0.889203643091308
5185,0.351271168352333,1821.34100790684,0.889356241574455
5186,0.352034926355335,1825.65312807877,0.889536470591671
5187,0.351607440891323,1823.78779590329,0.889701802121478
5188,0.350881048527555,1820.37087976095,0.889863395572631
5189,0.350687107659843,1819.71540164692,0.890031647771285
5190,0.349851175737277,1815.72760207647,0.890191871339419
5191,0.348409129416686,1808.59179080202,0.890344514944377
5192,0.346968303339149,1801.45943093686,0.890497173809486
5193,0.345528332518552,1794.32863076884,0.890649843370293
5194,0.344088985798108,1787.19819223537,0.89080252073599
5195,0.343911708323988,1786.62132474312,0.890970981324199
5196,0.342473851436148,1779.49413206223,0.891123677321488
5197,0.341777436257841,1776.217336232,0.891285645662205
5198,0.340341072256002,1769.0928935867,0.891438360329271
5199,0.340176434814717,1768.57728460171,0.891606978991572
5200,0.340007493396906,1768.03896566391,0.891775543829078
5201,0.339830991872274,1767.4609887277,0.891944014121179
5202,0.339602000598959,1766.60960711578,0.892111827985445
5203,0.340493570713228,1771.58804842093,0.892293655399102
5204,0.339061047745845,1764.47369246938,0.892446418101489
5205,0.338328522207341,1760.99995808921,0.892607934852207
5206,0.336897180299153,1753.88672063739,0.892760712324719
5207,0.33994242819872,1770.08022363073,0.892969473265046
5208,0.342172125401673,1782.03242909191,0.893168035067606
5209,0.341808151827765,1780.47866287083,0.893334160866267
5210,0.34491848299333,1797.02529639525,0.893543735726806
5211,0.34603305893648,1803.178270118,0.893728352013284
5212,0.346920659647732,1808.15047808398,0.893910129786265
5213,0.348091641880822,1814.60172912472,0.894095451480174
5214,0.348372320913076,1816.41328124078,0.894269639194261
5215,0.346943792728126,1809.31187907718,0.894422451854716
5216,0.346820564301413,1809.01606339617,0.894591588371083
5217,0.347934872470205,1815.17622967706,0.894776201308821
5218,0.34650753256389,1808.07630491838,0.894929028829685
5219,0.346203642031525,1806.83680776253,0.895095906016605
5220,0.344777739276627,1799.73979902399,0.89524875151024
5221,0.344101027403792,1796.5514640752,0.89541096625713
5222,0.342678212307591,1789.46562467024,0.895563850364497
5223,0.341909302190932,1785.79228534324,0.895724912095893
5224,0.341828271125563,1785.71088835994,0.895894576325256
5225,0.341067674318953,1782.07859831653,0.896055742021488
5226,0.343604314701335,1795.67614862918,0.896258142403043
5227,0.344855277876994,1802.55853746305,0.896444464324964
5228,0.343435068197529,1795.47853653668,0.896597381015228
5229,0.342015442568731,1788.3987491919,0.89675030500953
5230,0.340596493239589,1781.31965964305,0.896903237461519
5231,0.339178867803605,1774.24465748066,0.897056186469891
5232,0.339078137959358,1774.05681780336,0.89722560434969
5233,0.340537499142386,1782.03273301211,0.89741453246151
5234,0.340058108182677,1779.86413822813,0.89757921487005
5235,0.339988921442142,1779.84200374961,0.897749027222518
5236,0.3385735323039,1772.77101514322,0.897902004197647
5237,0.337159163493053,1765.70253921312,0.898054993932817
5238,0.335745671310479,1758.63582632429,0.89820799463095
5239,0.335106616052666,1755.62356149992,0.898370680305039
5240,0.333694495649567,1748.55915720373,0.898523698158412
5241,0.333239804080802,1746.50981318748,0.898688689453318
5242,0.332528095427799,1743.11227623252,0.898850466536451
5243,0.331117720671227,1736.05020947924,0.899003506220581
5244,0.329708171268719,1728.98965013316,0.899156556226449
5245,0.32829924607437,1721.92954566007,0.899309614038557
5246,0.327709266142974,1719.16281018604,0.899472913440299
5247,0.326301306320097,1712.10295426155,0.899625983325178
5248,0.327229205850243,1717.29887230208,0.899808265068307
5249,0.32658707851877,1714.25557514502,0.899970912323567
5250,0.32518061207413,1707.19821338918,0.900124000884379
5251,0.325073209612135,1706.95942367332,0.90029333531756
5252,0.32366837020168,1699.90628029923,0.900446444225783
5253,0.322266061966018,1692.86362350749,0.900599584788447
5254,0.320865821179203,1685.82902447553,0.900752751206273
5255,0.319466424687854,1678.79606173467,0.900905928182714
5256,0.319384368811003,1678.68424247063,0.90107557959596
5257,0.317987031932464,1671.65782686896,0.901228782329567
5258,0.316590952316881,1664.63522728216,0.90138200078629
5259,0.316520738061909,1664.58256146758,0.901551800288838
5260,0.315922497287526,1661.75233573238,0.901714996381888
5261,0.314529964469494,1654.74214307401,0.901868259194256
5262,0.313138412737755,1647.73432782607,0.902021534275921
5263,0.313424187666816,1649.55149969045,0.902195785718424
5264,0.312033865256841,1642.54626671201,0.902349076173777
5265,0.310644318142005,1635.54233501766,0.902502376324839
5266,0.310397317358542,1634.55227321008,0.902669964965245
5267,0.310056498655288,1633.0675784174,0.902836380334765
5268,0.309383133589122,1629.83034774749,0.902998636936249
5269,0.307995643626144,1622.82904626615,0.903151962813701
5270,0.308257654790975,1624.51784074844,0.903325917070625
5271,0.306872005320878,1617.52234004635,0.903479265964967
5272,0.306499177333441,1615.8636629019,0.903645281031844
5273,0.305795781233749,1612.46115444556,0.90380716207035
5274,0.304412159279002,1605.46972803746,0.903960536320452
5275,0.305443957946674,1611.2168781687,0.904144117408456
5276,0.304824322030982,1608.25312303546,0.904307045937522
5277,0.303442567679669,1601.26642964561,0.904460443543553
5278,0.302766911865947,1598.00376082847,0.904622671497339
5279,0.302111295100352,1594.84552683476,0.904785150056039
5280,0.301525989104109,1592.05722246969,0.904948507909216
5281,0.300146959876296,1585.07609510672,0.905101939595177
5282,0.298769382193161,1578.09987674428,0.905255389433908
5283,0.297392454184483,1571.12433545662,0.905408847397357
5284,0.296016050818499,1564.14881252495,0.905562311921898
5285,0.294640311941138,1557.17404860892,0.905715784756421
5286,0.29390946244628,1553.60541849103,0.905877322467454
5287,0.293213832028972,1550.22152993717,0.906039300622257
5288,0.291840214505143,1543.2510543032,0.906192799986064
5289,0.290468120804981,1536.28589093754,0.90634631840655
5290,0.290387626558571,1536.15054449484,0.90651598934928
5291,0.289017533570054,1529.19177011916,0.906669532790324
5292,0.287648322282968,1522.23492152147,0.906823087257776
5293,0.287042863510303,1519.31787656003,0.906986193083772
5294,0.285674817875931,1512.36248583518,0.907139762128677
5295,0.285102984815189,1509.62030459643,0.907303288472085
5296,0.283736272685837,1502.66730014419,0.907456874193577
5297,0.282371057578675,1495.71949199424,0.907610478636573
5298,0.282303532324112,1495.64411425315,0.9077803117673
5299,0.282239990632292,1495.58971036051,0.907950194715784
5300,0.284051792490376,1505.47450019899,0.908143530390511
5301,0.285623038473647,1514.0877269488,0.90833385771454
5302,0.285221523021336,1512.24451505912,0.90849951402088
5303,0.284537375400249,1508.90170174752,0.908661635777572
5304,0.28446815631512,1508.81910109539,0.908831447725544
5305,0.284404325189467,1508.76494513012,0.909001327054418
5306,0.284340366899469,1508.70998676858,0.909171204792996
5307,0.284276639182555,1508.65612414182,0.909341085415081
5308,0.282915783440799,1501.71697850376,0.909494744375556
5309,0.282578410654986,1500.20878216732,0.909661202839131
5310,0.284401243039271,1510.17060053853,0.909854676459736
5311,0.284324157884471,1510.04560252443,0.910024390035984
5312,0.282965382526206,1503.11211197921,0.910178075013379
5313,0.282346951871427,1500.10935529289,0.910341018615232
5314,0.280992285670557,1493.19300605334,0.910494754981049
5315,0.280319153627073,1489.89630152789,0.910657014496674
5316,0.279885309018541,1487.87030274256,0.910822266500106
5317,0.278533368131338,1480.96191835433,0.910976036948229
5318,0.27842749442967,1480.67741537699,0.911145390499825
5319,0.27819223838826,1479.70451598716,0.911313126017971
5320,0.276843537736789,1472.80762075972,0.91146693698793
5321,0.276239802915145,1469.87199131149,0.911630064373363
5322,0.274892887090758,1462.97994509702,0.911783897664064
5323,0.274170013168213,1459.4069800944,0.911945535116243
5324,0.272825139532988,1452.52104287363,0.912099393946213
5325,0.272611208763573,1451.65468666603,0.912267396154569
5326,0.273197996429311,1455.05252898251,0.912445412010963
5327,0.272822413839663,1453.32499852388,0.912611392629255
5328,0.272237727223464,1450.48261064662,0.912774758228293
5329,0.270895215531666,1443.60060356825,0.912928646596325
5330,0.270829665250235,1443.52211578375,0.91309850442573
5331,0.269488789790222,1436.64473837167,0.913252413256197
5332,0.268149194279842,1429.77150390012,0.913406338093495
5333,0.266810125170162,1422.89839753247,0.913560269513871
5334,0.267867142650516,1428.80333889785,0.913744165984041
5335,0.266530386056674,1421.93960961235,0.913898126324345
5336,0.26519429238846,1415.07674418482,0.914052094955083
5337,0.263859288144503,1408.21702082721,0.914206077209976
5338,0.26252586262725,1401.36305470426,0.914360079208155
5339,0.262224851863951,1400.01848410163,0.914526992408976
5340,0.260894993588638,1393.17926576333,0.914681039018473
5341,0.260487592008708,1391.26422891851,0.914846621713906
5342,0.259765814044226,1387.66897862425,0.915008272871949
5343,0.258437329615097,1380.83065213346,0.915162336662533
5344,0.257110478601841,1373.99839764824,0.915316420880336
5345,0.256718603943885,1372.16093808007,0.915482197752804
5346,0.256652685121146,1372.06525465764,0.915652050973294
5347,0.255996020149959,1368.81071974183,0.915814516423314
5348,0.255469051763785,1366.24848883272,0.915978603836682
5349,0.254146597068368,1359.4301477187,0.916132743034086
5350,0.253563066291578,1356.56240465994,0.916296123087854
5351,0.252241602487768,1349.74481491205,0.91645027467718
5352,0.252527547633199,1351.52743493288,0.916624528248379
5353,0.251208131368255,1344.71712721427,0.916778705443876
5354,0.251123295656725,1344.51412494611,0.916948322092984
5355,0.25195304244945,1349.20854231681,0.917129376354738
5356,0.251860520446102,1348.96494750932,0.917298896880394
5357,0.253182480947101,1356.29855043362,0.917486106682743
5358,0.253994841018703,1360.90435817821,0.917666943509131
5359,0.252678031599976,1354.10157134427,0.917821153305402
5360,0.25262275842987,1354.0579851841,0.917991139658606
5361,0.25380408601324,1360.64370511698,0.918176590729699
5362,0.252488765581579,1353.84476104843,0.918330819146988
5363,0.251174311400922,1347.04783204314,0.918485058397463
5364,0.252226178848486,1352.94122334328,0.918668890462202
5365,0.250912292333876,1346.14444837124,0.918823136811812
5366,0.250736187029533,1345.45037960048,0.918991612058976
5367,0.250100677281037,1342.29033496732,0.919154342072599
5368,0.249982135842574,1341.90410520294,0.919323537203641
5369,0.249893587797491,1341.67867288473,0.91949310742694
5370,0.24979473597111,1341.39773216486,0.91966254879291
5371,0.249394766100158,1339.49928872395,0.919828224428026
5372,0.249314099958305,1339.31534497602,0.919997893221061
5373,0.249230619367865,1339.11611786354,0.920167526817083
5374,0.250597401224566,1346.71043418082,0.920355297147654
5375,0.251784045338341,1353.33924369358,0.920540814706369
5376,0.25115843637799,1350.22775396808,0.920703668537558
5377,0.250545824952132,1347.18490076761,0.920866684913695
5378,0.249767139411963,1343.24767575753,0.921027624395312
5379,0.249518131629187,1342.1580300334,0.921195187936528
5380,0.249183030901511,1340.60470625013,0.921361674814075
5381,0.248562700069566,1337.51588907434,0.921524594652636
5382,0.247259741953435,1330.75193119339,0.921678977670932
5383,0.24595762087765,1323.98987318439,0.921833371157112
5384,0.244657048972668,1317.23355166885,0.921987784016956
5385,0.243357208960034,1310.47857024978,0.922142206029722
5386,0.24317309727058,1309.73030189934,0.922310581150401
5387,0.242955143942493,1308.79936041821,0.922478533053325
5388,0.242586792445032,1307.05763769383,0.922644604102421
5389,0.242522593561447,1306.95425670264,0.922814478832177
5390,0.241224984297999,1300.20266536622,0.922968928742311
5391,0.241167713050436,1300.1351410549,0.9231388901079
5392,0.241095969356569,1299.98946677062,0.923308670483546
5393,0.241024631861226,1299.84583962759,0.923478455939042
5394,0.240903182749021,1299.43176774822,0.923647614707213
5395,0.240766280033203,1298.93408077913,0.923816580215256
5396,0.239471237491376,1292.18679750347,0.923971062224372
5397,0.238177687288305,1285.44497829498,0.924125562896422
5398,0.236885189141615,1278.70625098644,0.92428007672531
5399,0.235593763519623,1271.97072924244,0.924434603967008
5400,0.235501583465758,1271.7085507151,0.924604128769026
5401,0.236879790881619,1279.38775055162,0.924792041985689
5402,0.236265669774242,1276.30714812046,0.924955039482006
5403,0.23611949845118,1275.75365013173,0.925123889078429
