"number of clusters","average distance within clusters","total_distance","iteration_scores"
5571,0.16458579132038,916.907443445836,0.952268860017955
5572,0.16437666659875,915.906786288237,0.952436552572689
5573,0.163503841755235,911.206910101923,0.95259523337599
5574,0.163256858195994,909.993727584473,0.952762411881648
5575,0.16286251513419,907.958521873109,0.952927589533058
5576,0.16199053561933,903.259226613384,0.953086281814271
5577,0.161800512641361,902.361459000869,0.953254233733377
5578,0.160930385939472,897.669692770378,0.953412951172172
5579,0.16050058833774,895.432782336251,0.953577647420173
5580,0.160230324416745,894.085210245436,0.953744509823986
5581,0.159978073317298,892.837627183842,0.953911616806735
5582,0.159109136735512,888.147201257626,0.954070350405037
5583,0.158241129966807,883.460228604683,0.954229096628384
5584,0.158004884690158,882.29927610984,0.954396420938947
5585,0.157577774154338,880.071868651979,0.954561153672056
5586,0.157670820034702,880.749200713844,0.954732949113418
5587,0.156805208683098,876.070700912467,0.954891727861851
5588,0.155940213479912,871.393912925748,0.955050514976376
5589,0.1550756648849,866.717891041704,0.955209308154968
5590,0.154552474946589,863.948334951434,0.955372736317436
5591,0.154161694847201,861.918035890701,0.955537962346917
5592,0.153299807346209,857.25252268,0.955696791657969
5593,0.152837142235803,854.818136524848,0.955861041629394
5594,0.151978117523683,850.165589427481,0.956019909811527
5595,0.151119738397102,845.514936331788,0.956178786759451
5596,0.15072196868244,843.440136746935,0.956343917883608
5597,0.149864987216967,838.794333453367,0.95650281380904
5598,0.149456162758541,836.655599122313,0.956667794831366
5599,0.14860062060251,832.014874753452,0.95682671029981
5600,0.1477454492407,827.374515747917,0.956985630802915
5601,0.147642518171991,826.945744281321,0.957154765260056
5602,0.147536645510789,826.500288151439,0.957323859776117
5603,0.147373259206894,825.732371336225,0.957492173369235
5604,0.146520033554746,821.098268040796,0.957651120291277
5605,0.145668114574889,816.469782192251,0.957810084955377
5606,0.144816698184943,811.842410024792,0.957969056443666
5607,0.143965593219687,807.215081182783,0.958128032160494
5608,0.143116052208903,802.594820787529,0.95828702911277
5609,0.142268262081845,797.982682017068,0.958446049838628
5610,0.141420876876919,793.371119279515,0.958605076062537
5611,0.140573850651113,788.759876003395,0.958764107160681
5612,0.140504047130603,788.508712496947,0.958933691425228
5613,0.139657728628745,783.898830793143,0.959092732132881
5614,0.138812145058555,779.291382358728,0.959251782819471
5615,0.137966874481883,774.684000215775,0.959410837755902
5616,0.137121982462197,770.077053507696,0.959569897832397
5617,0.136756620306763,768.16193626309,0.959735468987915
5618,0.136304281775188,765.757455013008,0.959899859174112
5619,0.135461335520084,761.157244287349,0.96005894567029
5620,0.135288542317538,760.321607824566,0.960227131536096
5621,0.134447992665666,755.732166773708,0.960386250573466
5622,0.134078356366678,753.788519493464,0.960551763694462
5623,0.133239265181778,749.204388117139,0.960710902534964
5624,0.132400997466539,744.623209751814,0.960870052556576
5625,0.132177721535381,743.499683636519,0.961037552965522
5626,0.13134172502435,738.928544986994,0.961196733825652
5627,0.130506313839921,734.359027977236,0.961355922633373
5628,0.130313763532005,733.405861158123,0.961523840236275
5629,0.1300508779481,732.056391969857,0.961690802823495
5630,0.13025413674014,733.33078984699,0.961864094740948
5631,0.129420565179436,728.767202525406,0.962023308527168
5632,0.129030091854233,726.697477323043,0.962188538722043
5633,0.128197316175237,722.135482015113,0.962347763314781
5634,0.12798186719054,721.049839751504,0.962515369998374
5635,0.127559557175775,718.798104685494,0.962680167913182
5636,0.127415850338314,718.115732506736,0.96284874871502
5637,0.127022208375883,716.024188614852,0.96301393588599
5638,0.126192694089432,711.47440927622,0.96317320476207
5639,0.125778465646209,709.264767778972,0.963338112408836
5640,0.124949998561553,704.717991887158,0.963497395503871
5641,0.124123290463571,700.179481505002,0.963656702482509
5642,0.123297333782255,695.643557199485,0.963816019663919
5643,0.122882594973737,693.426483436797,0.963980920380922
5644,0.122058018453863,688.895456153601,0.964140256302228
5645,0.121690523968875,686.943007804302,0.964305798504875
5646,0.120866679163227,682.413270555577,0.964465144361431
5647,0.120043960069345,677.888242511593,0.964624505502954
5648,0.119222136999954,673.36662977574,0.96478387881074
5649,0.119155456082372,673.10917140932,0.964953505474136
5650,0.119965361028489,677.804289810964,0.965135034461567
5651,0.119735514731851,676.625393749693,0.965302445657782
5652,0.119351084800465,674.57233129223,0.965467757910142
5653,0.118964561645443,672.50666698169,0.965633041740613
5654,0.1185476021513,670.268142563452,0.965797912305043
5655,0.117728276217816,665.753402011747,0.965957319519057
5656,0.116911341169011,661.250545651929,0.966116759196617
5657,0.116095207670937,656.750589794488,0.966276209757669
5658,0.115280355136143,652.256249360297,0.966435677711701
5659,0.115967149787135,656.258100645396,0.966615535101762
5660,0.115154655622899,651.775350825609,0.96677503507786
5661,0.115109902699443,651.637159181547,0.966944959480591
5662,0.114298276569693,647.156841937603,0.967104471242902
5663,0.113885063683299,644.931115638523,0.967269392678947
5664,0.113473902349714,642.716182908777,0.967434341971073
5665,0.112664751295244,638.245816087558,0.967593887340073
5666,0.11244165793483,637.094433858748,0.967761390227973
5667,0.112085208810149,635.186878327114,0.967927082405041
5668,0.111277204895756,630.719197349147,0.968086643349963
5669,0.110470083155636,626.254901409299,0.968246216273088
5670,0.1096636652657,621.79298205652,0.968405798753125
5671,0.109288210895612,619.773443989013,0.968571232876078
5672,0.108482438249367,615.312389750412,0.968730824117263
5673,0.107677604212575,610.85504869794,0.968890428102932
5674,0.107573545449316,610.372296879419,0.969059547248184
5675,0.107965425220797,612.703788128023,0.969235400270157
5676,0.107548636309381,610.446059692046,0.969400273150766
5677,0.106745846375367,605.996169872961,0.969559904891358
5678,0.105943796093247,601.548874217455,0.969719546674979
5679,0.105143000951835,597.107102405473,0.969879205500959
5680,0.1043429628809,592.668029163511,0.970038874606477
5681,0.103543742341067,588.232000239603,0.970198554812471
5682,0.102745826650246,583.801787026699,0.970358252735766
5683,0.101948804371223,579.375055241661,0.970517962789849
5684,0.101152907347062,574.953125360699,0.970677688122695
5685,0.100357414962682,570.531904062845,0.970837418949759
5686,0.099562461355326,566.112155266384,0.970997157092363
5687,0.09876836421165,561.695687271654,0.971156906864071
5688,0.0979747086224858,557.280142644699,0.971316662631226
5689,0.0977277741830235,555.973307327221,0.971483841803835
5690,0.0976877905942329,555.843528481185,0.971653830964816
5691,0.0976480953412218,555.715310586893,0.971823824040833
5692,0.098430538579404,560.266625593967,0.972004980151903
5693,0.0989000900197664,563.03821248253,0.972181887803445
5694,0.0981085713484981,558.630205258348,0.972341672585772
5695,0.0973179767840574,554.225877785207,0.972501469915665
5696,0.0969802213257374,552.3993406714,0.972667415916214
5697,0.0961907228434259,547.998548038997,0.972827228128761
5698,0.0957889070537696,545.805192392379,0.972992304315121
5699,0.09500045161542,541.407573756278,0.973152130690169
5700,0.0947883929648135,540.293839899437,0.973319783407877
5701,0.0940015578959525,535.902881564825,0.973479631784378
5702,0.0932154961915673,531.514759284317,0.973639490661658
5703,0.093376252636802,532.524768787682,0.97381220548025
5704,0.0925919149990897,528.144283154808,0.973972087766988
5705,0.0918080425475257,523.764882733634,0.974131976370046
5706,0.0910275323233776,519.403099437193,0.974291910625585
5707,0.0902481211598091,515.04602745903,0.974451859804221
5708,0.0898893803798347,513.088583208096,0.974617520865086
5709,0.0891105201665437,508.731959630798,0.97477747752455
5710,0.0883320002333661,504.375721332521,0.974937438804354
5711,0.0875537553202724,500.019496634076,0.975097403818393
5712,0.0867765503901009,495.667655828257,0.97525738295337
5713,0.0867442239539536,495.569751448937,0.975427476083528
5714,0.0867053452960669,495.434343021726,0.975597480247313
5715,0.0875504587428187,500.350871715209,0.975779487297419
5716,0.0871404896306054,498.095038728541,0.975944452777582
5717,0.0863671483842639,493.760987312837,0.976104484373839
5718,0.0867310131272861,495.927933061822,0.97627995700644
5719,0.0859598925297247,491.604625377496,0.97644001875477
5720,0.0851902458372173,487.288206188883,0.976600100515852
5721,0.0844209452548772,482.972227803152,0.976760186976435
5722,0.0836520527687827,478.657045942975,0.976920278978167
5723,0.0835569971606145,478.196694750197,0.977089520368682
5724,0.0834099856001302,477.438757575145,0.977258056298835
5725,0.0826440416810333,473.137138623915,0.977418188336348
5726,0.0818784089243937,468.835769501079,0.97757832459884
5727,0.0816876299297913,467.825056607915,0.977746266252717
5728,0.0813451225273428,465.94486183662,0.977912147731145
5729,0.0805809630280371,461.648337187625,0.978072303997594
5730,0.080380097302642,460.577957544139,0.978240108693366
5731,0.0800331085725914,458.669745229521,0.978405929324117
5732,0.0792705192137043,454.378616132953,0.978566106910007
5733,0.0791110365429975,453.543572501005,0.97873447350684
5734,0.0783492675122612,449.254699915306,0.978894662231184
5735,0.0775884721102135,444.969887552075,0.979054864175504
5736,0.0771679314080693,442.635254556685,0.979219686114122
5737,0.0764077216948584,438.351099363403,0.979379896010953
5738,0.0756486406995395,434.071900333958,0.979540121233568
5739,0.0755207123223248,433.413368017822,0.97970891627608
5740,0.0747622894622851,429.135541513517,0.979869150434887
5741,0.074004162446402,424.857896604794,0.98002938861068
5742,0.0732471604643057,420.585195386043,0.980189642062234
5743,0.0724916904549114,416.319778282556,0.980349916314985
5744,0.0717365468466115,412.054725086937,0.980510194999626
5745,0.0709821305325863,407.792339909708,0.980670483559503
5746,0.0702282764137061,403.531676273155,0.980830779752892
5747,0.0700557362191676,402.610316051556,0.980998969054053
5748,0.0698504033886043,401.500118677698,0.981166713095261
5749,0.0695065058473429,399.592902116374,0.981332575698319
5750,0.0687542764713932,395.337089710511,0.981492893952544
5751,0.0680033561860672,391.087301426072,0.981653229981662
5752,0.067252964194101,386.839050044469,0.981813573183973
5753,0.0665029604508432,382.591531473701,0.981973921657943
5754,0.0657540779184448,378.348964342731,0.982134285355767
5755,0.0650059365770829,374.109165001112,0.982294659117517
5756,0.0646171291958093,371.936195651078,0.982459911932657
5757,0.0638704417519584,367.702133166025,0.982620305435496
5758,0.0631265238807081,363.482524505117,0.982780736543722
5759,0.0623840551809641,359.269773787172,0.982941187328867
5760,0.0616418706141464,355.057174737483,0.983101641971982
5761,0.0609012115229225,350.851879583557,0.983262117328076
5762,0.0605943924680114,349.144889400682,0.983428483384563
5763,0.0598548799764829,344.943673304471,0.983588974309242
5764,0.0591159639272265,340.744416076533,0.983749473332442
5765,0.0583778333517388,336.548209272774,0.983909983020842
5766,0.0576414453911659,332.360574125463,0.984070516370549
5767,0.0573334076029092,330.641761645977,0.984236865879017
5768,0.056597580394816,326.454843717299,0.984397406842647
5769,0.0558622740190195,322.269458815724,0.984557954878163
5770,0.0551288663272412,318.093558708182,0.9847185286941
5771,0.054830289749062,316.425602141837,0.984885006667323
5772,0.0540975847191674,312.251258999034,0.985045590024035
5773,0.0537711175789719,310.420661783405,0.985211689297897
5774,0.0530398740470672,306.252232747766,0.985372292498898
5775,0.0523093038643959,302.086229816886,0.985532904842667
5776,0.0515791148106548,297.920967146342,0.985693522361422
5777,0.0508493014981887,293.756414755036,0.98585414498201
5778,0.0501205743108839,289.596678368287,0.986014782350056
5779,0.0493931360933256,285.442933483329,0.986175437219794
5780,0.0486660926567232,281.29001555586,0.986336097449886
5781,0.0482742860880026,279.073647874743,0.986501309541918
5782,0.0475484093226625,274.924902703635,0.986661985613128
5783,0.0468233626728328,270.779506336992,0.986822672955685
5784,0.0461019161997931,266.653483299603,0.986983409181611
5785,0.0453829172672425,262.540176390998,0.987144178640357
5786,0.0450668164746738,260.756600122462,0.987310418668974
5787,0.0443483635113571,256.643979640224,0.987471195540916
5788,0.0436312347203738,252.537586561524,0.987631990392533
5789,0.0429150225303992,248.435065428481,0.9877927976898
5790,0.0422006299010141,244.341647126872,0.987953629693147
5791,0.0414873159018378,240.253046387543,0.988114476342186
5792,0.0407757098814289,236.172911633236,0.988275346182241
5793,0.0404899423756036,234.558236181872,0.98844199807765
5794,0.0397801640245516,230.486270358252,0.988602892733885
5795,0.0390722271999749,226.423556623854,0.988763812394453
5796,0.0383650457964007,222.363805435939,0.988924742312163
5797,0.0376588491931325,218.308348772589,0.989085685601537
5798,0.0372930858183023,216.225311574517,0.989251251309279
5799,0.0365885743101141,212.177142424352,0.989412217478954
5800,0.0358845418983032,208.130343010158,0.989573190153822
5801,0.0351815984230023,204.088452451836,0.989734177614321
5802,0.0344797352793596,200.051424090845,0.989895179743614
5803,0.0337784309414317,196.016234753128,0.990056189460397
5804,0.0335882671960063,194.946302805621,0.990224139468156
5805,0.0328917290954951,190.936487399349,0.990385213901135
5806,0.0321959058718638,186.929429492041,0.990546298040745
5807,0.0315059100697576,182.954819775082,0.990707461305359
5808,0.0308170786214327,178.985592633281,0.990868640379623
5809,0.0301291454847726,175.020206121044,0.991029831651205
5810,0.0294424917280289,171.060876939848,0.991191040294268
5811,0.0287573130346105,167.108746044121,0.99135226896581
5812,0.0280739832613428,163.165990714925,0.991513522742076
5813,0.0273920438539084,159.229950922769,0.991674795396795
5814,0.0272023650486886,158.154550393075,0.991842751989095
5815,0.0268903343965294,156.367294515819,0.99200904728227
5816,0.0265821083601399,154.601542222574,0.992175394234696
5817,0.0259060490517213,150.695487333863,0.992336746729676
5818,0.0252315123759399,146.796939003218,0.992498119899033
5819,0.0245582306975563,142.90434442908,0.992659510108804
5820,0.0238897812047282,139.038526611518,0.992820965930217
5821,0.0232222589104973,135.176769118005,0.992982434341177
5822,0.0225590916698254,131.339031701724,0.993143961885258
5823,0.0218977053922679,127.510338499176,0.99330551361134
5824,0.0215909632117263,125.745769745094,0.993471880711631
5825,0.0209398707561962,121.974747154843,0.993633572207712
5826,0.0202941453707719,118.233690930117,0.993795336578123
5827,0.0200059207238992,116.574500058161,0.993961955110356
5828,0.0193619117951563,112.841221942171,0.994123742786896
5829,0.0187214596307101,109.127388187409,0.99428557875735
5830,0.0185319699946276,108.041385068679,0.994453537918197
