"number of clusters","average distance within clusters","total_distance","iteration_scores"
5400,0.256878162385865,1387.14207688367,0.924303552707248
5401,0.257263462732806,1389.47996221989,0.924479230184473
5402,0.256202970705364,1384.00844775037,0.924635600113688
5403,0.255142896888205,1378.53707188697,0.924791975627809
5404,0.255004938117694,1378.04668558802,0.924960665344751
5405,0.254740063831761,1376.87004501067,0.925127660193569
5406,0.253681361218683,1371.4014387482,0.925284054019164
5407,0.252623351626588,1365.93446224496,0.925440457099571
5408,0.252061460724826,1363.14837959986,0.9256034854988
5409,0.251004734977163,1357.68461149148,0.925759905724053
5410,0.250513720729927,1355.27922914891,0.925923880631532
5411,0.249458272862622,1349.81871445965,0.926080317921985
5412,0.24840344003088,1344.35941744712,0.926236763425808
5413,0.24734910743334,1338.90071853667,0.926393215609911
5414,0.246295184586383,1333.44212935068,0.926549673265946
5415,0.24579946301092,1331.00409220413,0.926713585310342
5416,0.244747126006307,1325.55043445016,0.926870064144195
5417,0.246058499990724,1332.89889444975,0.927058108688457
5418,0.245896965888182,1332.26976118217,0.927226483573294
5419,0.246161597828523,1333.94969863277,0.927400549608174
5420,0.245685745710321,1331.61674174994,0.927564726995303
5421,0.244636229695022,1326.17300117671,0.927721243501499
5422,0.243587852678749,1320.73333722418,0.927877775218232
5423,0.242540067246609,1315.29478467836,0.928034314835159
5424,0.242094956205558,1313.12304245895,0.928198902747916
5425,0.241048021725491,1307.68551786079,0.928355453728714
5426,0.240001615991823,1302.24876837163,0.92851201177055
5427,0.23895573915754,1296.81279640797,0.928668576875468
5428,0.238418020334452,1294.13301437541,0.928831928075937
5429,0.237372950900157,1288.69775043695,0.928988503963118
5430,0.236814597429982,1285.9032640448,0.929151579602277
5431,0.235770837730794,1280.47141971594,0.929308172980057
5432,0.235187920446056,1277.54078386298,0.929470920586618
5433,0.235013067535216,1276.82599591883,0.929639117608067
5434,0.233971825360341,1271.4028990081,0.929795744605627
5435,0.232931419656331,1265.98226583216,0.929952382773671
5436,0.232399336108031,1263.32279108326,0.930115809229301
5437,0.232210009472434,1262.52582150162,0.930283812964258
5438,0.231719908081817,1260.09286014892,0.9304478000623
5439,0.231223479004718,1257.62450230666,0.930611702658506
5440,0.230741976284051,1255.23635098524,0.930775804585784
5441,0.231451254382261,1259.32627509388,0.930955808559743
5442,0.230415657957085,1253.92201060246,0.931112510952349
5443,0.229380597510553,1248.51859224994,0.931269220502576
5444,0.228346259206877,1243.11703512224,0.931425939696517
5445,0.227312437277362,1237.71622097524,0.931582665786275
5446,0.226279148858471,1232.31624468323,0.931739399000694
5447,0.225246493270811,1226.91764884611,0.931896140666133
5448,0.22475066712059,1224.44163447297,0.932060051314006
5449,0.224400678627607,1222.75929784183,0.932225909521999
5450,0.223370189312373,1217.36753175243,0.932382680116494
5451,0.223061397771912,1215.90767925469,0.932549088481032
5452,0.222516606021189,1213.16053602752,0.932712345227489
5453,0.221487726100562,1207.77257042637,0.932869137314325
5454,0.221385646112937,1207.43731389996,0.933038306167369
5455,0.221231093460911,1206.81561482927,0.933206774284605
5456,0.221936722052237,1210.88675551701,0.933386729521946
5457,0.220908787313281,1205.49925236858,0.933543534231025
5458,0.219881609889382,1200.11382677625,0.933700349053517
5459,0.218855573570476,1194.73257612123,0.933857179114669
5460,0.218732740275791,1194.28076190582,0.934026070821783
5461,0.219227318593988,1197.20038684177,0.934203207630038
5462,0.218203749750837,1191.82888113907,0.934360070642608
5463,0.217181151604173,1186.4606312136,0.934516946618151
5464,0.216158970621947,1181.09261547832,0.934673828164634
5465,0.217010271975938,1185.9611363485,0.934855728760043
5466,0.215988880799295,1180.59522244895,0.935012620853828
5467,0.217264134798208,1187.7830249418,0.935200183040895
5468,0.216244672079624,1182.42586693138,0.935357100887892
5469,0.215789751402974,1180.15415042287,0.935521557799813
5470,0.214771014650077,1174.79745013592,0.935678485341575
5471,0.213752728447093,1169.44117733405,0.935835418900116
5472,0.21328855138607,1167.11495318457,0.935999752199485
5473,0.212272111040005,1161.76526372195,0.936156710408157
5474,0.212070457447894,1160.87368406977,0.936324549525215
5475,0.211055958214103,1155.53137122221,0.936481533656086
5476,0.21004207187945,1150.19038561187,0.936638525971798
5477,0.209028592857826,1144.84960308231,0.936795523726891
5478,0.209338027482449,1146.75371454886,0.936970188070348
5479,0.208325074736471,1141.41308448112,0.937127192853485
5480,0.207312863801362,1136.07449363146,0.937284207542988
5481,0.207237283672693,1135.86755181003,0.937453730283152
5482,0.207160216587581,1135.65230733312,0.937623233166049
5483,0.207345778455843,1136.87690327339,0.937796243275307
5484,0.206335647276707,1131.54468966546,0.9379532857385
5485,0.206215620356007,1131.0926776527,0.938122214922779
5486,0.206073685852358,1130.52024058604,0.938290851546579
5487,0.205937885923597,1129.98118006278,0.938459570093345
5488,0.205748041030933,1129.14524917776,0.938627566907341
5489,0.205461351438826,1127.77735804772,0.938794270427972
5490,0.205014848106289,1125.53151610353,0.938958839747649
5491,0.204711858068178,1124.07281265236,0.939125325587202
5492,0.204227893498452,1121.6195910935,0.939289394638203
5493,0.203893434972283,1119.98663830275,0.939455460238063
5494,0.202887054228923,1114.6614759337,0.939612552785708
5495,0.2018814085215,1109.33833982564,0.939769655149244
5496,0.20087637508843,1104.01655748601,0.939926765689278
5497,0.200393738500091,1101.564380535,0.940090852474544
5498,0.20016678510798,1100.51698452367,0.940258353730431
5499,0.199163655190128,1095.20093989051,0.940415489690582
5500,0.198704104168429,1092.87257292636,0.940579884767477
5501,0.198187797759355,1090.23107547421,0.940743521915788
5502,0.198073309456187,1089.79934862794,0.940912525064439
5503,0.197884912870872,1088.96067552841,0.941080541219568
5504,0.197612580593381,1087.65964358597,0.941247436472115
5505,0.19718892986105,1085.52505888508,0.941412310972317
5506,0.196189409065068,1080.21888631227,0.941569495129771
5507,0.195190801541345,1074.91574408818,0.941726691483338
5508,0.194192864328729,1069.61429672264,0.941883896788443
5509,0.193195433278817,1064.313641933,0.942041108852997
5510,0.194359904378203,1070.9230731239,0.942227191611765
5511,0.193363360581997,1065.62548016739,0.942384415524973
5512,0.192367349054283,1060.32882798721,0.942541646546255
5513,0.19137175901994,1055.03250747693,0.942698883196287
5514,0.190914696528566,1052.70363665852,0.942863311505768
5515,0.18992000264941,1047.4088146115,0.943020560123327
5516,0.188926211705904,1042.11698376977,0.943177820798961
5517,0.187933018498412,1036.82646305574,0.943335089456943
5518,0.187445645571078,1034.32507226121,0.943499112991708
5519,0.186453954793882,1029.03937650744,0.943656401713597
5520,0.185464285585606,1023.76285643255,0.943813717432129
5521,0.184475242132778,1018.48781181506,0.943971041507187
5522,0.183486647901003,1013.21326970934,0.94412837158128
5523,0.184104362009833,1016.80839138031,0.944307152782071
5524,0.183116271463553,1011.53428356467,0.944464489582531
5525,0.182128956582695,1006.26248511939,0.944621836741462
5526,0.181142094774729,1000.99121572515,0.944779189950865
5527,0.180155706093895,995.720587580959,0.944936549478551
5528,0.179705363643468,993.411250221092,0.945101067529488
5529,0.178720573282782,988.146049680502,0.945258448401623
5530,0.178085801464492,984.814482098639,0.945420503527083
5531,0.17710223781549,979.552477357477,0.945577900781096
5532,0.17666948615115,977.335597388159,0.945742653744704
5533,0.175687668611164,972.079870425571,0.945900074316785
5534,0.176900207726298,978.965749557333,0.946086798990353
5535,0.176455444380843,976.680884647966,0.946251391546342
5536,0.176607007718044,977.696394727091,0.946423947628948
5537,0.1756266797658,972.444925863235,0.946581388093434
5538,0.174646772331093,967.193825169596,0.946738834173637
5539,0.174544565162685,966.802346436114,0.94690800132827
5540,0.174455267910177,966.48218422238,0.947077340885819
5541,0.17433205238691,965.973902275866,0.947246227488536
5542,0.174182266980229,965.31812360443,0.947414759269006
5543,0.173204733121073,960.07383569011,0.947572237046655
5544,0.172228212461767,954.833209888034,0.94772972835488
5545,0.17125233755122,949.594211721517,0.947887228286629
5546,0.170279014198702,944.367412746003,0.948044762292655
5547,0.169306243601524,939.141733257654,0.948202303680343
5548,0.168334134848288,933.917780138302,0.948359853906494
5549,0.169178149410429,938.769551078472,0.948541657191884
5550,0.168855145942958,937.146059983415,0.948707875766057
5551,0.167885147187663,931.930452038715,0.948865454169758
5552,0.167371739914833,929.247900007153,0.94902913003401
5553,0.168579750771091,936.123356031869,0.949215794235842
5554,0.168389154368392,935.233363362048,0.949383781013946
5555,0.168341230379894,935.135534760313,0.949553673082557
5556,0.167376663897845,929.944744616428,0.949711324030476
5557,0.167018417129258,928.121343987287,0.949877071954962
5558,0.166054440439256,922.930579961385,0.950034730779141
5559,0.165090812762849,917.739828148678,0.950192394264154
5560,0.164128325901341,912.553492011455,0.950350072983954
5561,0.163166808760593,907.370623517656,0.950507764653697
5562,0.163852739609542,911.348937708274,0.950687456841438
5563,0.163370744242504,908.83145022105,0.950851552189767
5564,0.16400716515807,912.5358669395,0.951030583206905
5565,0.163047023510765,907.35668583741,0.951188293245404
5566,0.162087351128813,902.178196382975,0.951346009550613
5567,0.161128087484081,897.000063023879,0.951503731314223
5568,0.160169419180471,891.823325996862,0.951661461028198
5569,0.159211490698808,886.648791701662,0.951819200621978
5570,0.158254984458571,881.480263434242,0.9519769592088
5571,0.15729919463243,876.313813297268,0.952134727362833
5572,0.156344067859346,871.149146112278,0.952292504371476
5573,0.156141035013852,870.173988132199,0.952460325069566
5574,0.15616857837779,870.483655877801,0.952631224951994
5575,0.155214252377623,865.319457005247,0.952789012654401
5576,0.154260278034954,860.155310322906,0.952946805052947
5577,0.153307069299616,854.993525483956,0.953104607675646
5578,0.152930949864243,853.048838342746,0.953270116923142
5579,0.151978630839899,847.888781455795,0.95342793142731
5580,0.151027043455147,842.73090247972,0.953585755702013
5581,0.150076886798024,837.579105219775,0.953743599083086
5582,0.149603597653716,835.087282103042,0.953907810696943
5583,0.149165237455058,832.789520711588,0.954072488762489
5584,0.148216200156255,827.639261672527,0.95423034709181
5585,0.147762521290077,825.253681405082,0.954394820587244
5586,0.146814269744925,820.104510795153,0.954552689409757
5587,0.146437755397872,818.147739407913,0.954718193383483
5588,0.146653979480984,819.502437339738,0.954891612965218
5589,0.145708023372226,814.362142627368,0.955049512441682
5590,0.144762599413565,809.222930721831,0.955207419024639
5591,0.143818914747256,804.091552351908,0.955365348834632
5592,0.143353628048296,801.633488046071,0.95552966731556
5593,0.142411093690302,796.505247009858,0.955687612487117
5594,0.141469263324627,791.379059037966,0.955845567060001
5595,0.140528030695972,786.254331743961,0.956003529615245
5596,0.139587760229229,781.133106242767,0.956161505019489
5597,0.138648719163801,776.016881159791,0.95631949684153
5598,0.138371140105404,774.601642310054,0.95648632202698
5599,0.137433246986151,769.48874987546,0.956644329179042
5600,0.137678772322335,771.001125005073,0.956818140058559
5601,0.136744096814698,765.903686259122,0.956976190179577
5602,0.135810290997139,760.809250165972,0.957134251914699
5603,0.135625797469323,759.911343220615,0.957302320192438
5604,0.135327895327766,758.377525416799,0.957468873977298
5605,0.134826096892199,755.700273080774,0.957632704869469
5606,0.134641053146238,754.797743937811,0.957800765799428
5607,0.134342731947369,753.259698028897,0.95796731398807
5608,0.133413929959724,748.185319214131,0.958125442545848
5609,0.132485754543145,743.112597232501,0.958283579471045
5610,0.132449878198538,743.043816693801,0.958453632427532
5611,0.131523420071194,737.977910019468,0.958611792285928
5612,0.130597348366529,732.912319032962,0.95876995730473
5613,0.130186512583608,730.736895131791,0.958935002939636
5614,0.129261496395017,725.674040761626,0.959093182054118
5615,0.128337016325876,720.612346669794,0.959251368328101
5616,0.127413040708373,715.551636618221,0.959409561338684
5617,0.128287305086405,720.589792670338,0.959591768589251
5618,0.127891708855786,718.495620351807,0.959757017737741
5619,0.126969191388969,713.439886414615,0.959915230220908
5620,0.126488595736747,710.86590804052,0.960079344261451
5621,0.125569139660109,705.824134029471,0.960237597627348
5622,0.124650124895533,700.783002162689,0.960395856886659
5623,0.124250097943934,698.658300738741,0.960561046865963
5624,0.123331732982037,693.617666290978,0.960719314802935
5625,0.122414252824166,688.580172135932,0.960877594555847
5626,0.123582751475425,695.27655980074,0.96106373109976
5627,0.123093296278729,692.64597816041,0.961227726827271
5628,0.122177396821903,687.61438931367,0.961386027689342
5629,0.121261940452959,682.583462809708,0.961544334468543
5630,0.12109794875921,681.781451514352,0.961712676533965
5631,0.12083954703238,680.447489339333,0.961879757819292
5632,0.120396740619327,678.074443168051,0.962044376508748
5633,0.119483492461137,673.050513033587,0.962202712777062
5634,0.12059543555095,679.434683894053,0.962388094060927
5635,0.121957279235786,687.229268493652,0.96257681259281
5636,0.12104492046928,682.209171764863,0.96273516073833
5637,0.120133826872966,677.194382082907,0.962893525779314
5638,0.119223404898815,672.181556819517,0.963051899789343
5639,0.118314172140535,667.173616700477,0.96321028968052
5640,0.117405268417144,662.16571387269,0.963368683965728
5641,0.117308458991823,661.737017172873,0.963537923203453
5642,0.117156321834201,660.99596778856,0.96370642357793
5643,0.116958999090392,659.999631867081,0.963874320530444
5644,0.116051770689143,654.996193769525,0.96403273718841
5645,0.115145018879914,649.993631577114,0.96419116021093
5646,0.114239016696587,644.993488268932,0.964349593244181
5647,0.113333779024017,639.995850148623,0.964508036486939
5648,0.112924796300191,637.799249503478,0.964673106868156
5649,0.112020406593327,632.803276845702,0.964831561434904
5650,0.112265164148583,634.298177439494,0.965005362061243
5651,0.111361498924238,629.30383042087,0.96516382630295
5652,0.111946774933364,632.723171923375,0.965342174315562
5653,0.111044547898625,627.734829270928,0.965500657763287
5654,0.110142723051669,622.746956134134,0.965659146581949
5655,0.109972307088194,621.893396583736,0.965827402855733
5656,0.109768031636309,620.847986934964,0.965995206959683
5657,0.10886891748004,615.871466184586,0.966153731977727
5658,0.107970878462414,610.899230340339,0.966312271353498
5659,0.107805194869491,610.069597766449,0.966480590824787
5660,0.1075658505003,608.822713831696,0.966647926607824
5661,0.106670384575025,603.861047079216,0.966806500345447
5662,0.106269469962619,601.697738928349,0.96697167847066
5663,0.105816216584039,599.237234515412,0.967136157648184
