"number of clusters","average distance within clusters","total_distance","iteration_scores"
4909,0.387192895324407,1900.72992314751,0.842367783630267
4910,0.386936423435082,1899.85783906626,0.84253473049444
4911,0.385872513785588,1895.01991520102,0.842690481803125
4912,0.384809098367292,1890.18229118014,0.84284623996459
4913,0.384543383263507,1889.26164197361,0.843013058666661
4914,0.383481963530247,1884.43036878763,0.843168844499364
4915,0.38311208052446,1882.99587577772,0.843334218857878
4916,0.382529860540004,1880.51679441466,0.843496649050855
4917,0.381823791945443,1877.42758499575,0.843657362016753
4918,0.380763978112932,1872.5972443594,0.843813170116126
4919,0.380654032563103,1872.43718617791,0.8439821486462
4920,0.381286045542996,1875.92734407154,0.844161414827285
4921,0.381110626356488,1875.44539230028,0.844329485530442
4922,0.380052487013549,1870.61834108069,0.844485316847507
4923,0.378994983123731,1865.79230191813,0.844641156975469
4924,0.378437644711878,1863.42696256129,0.84480393216473
4925,0.377381191425864,1858.60236777238,0.844959786859874
4926,0.376888332009454,1856.55192347857,0.84512345608482
4927,0.376324472376421,1854.15067539863,0.845286140853869
4928,0.375269784925709,1849.32950011389,0.845442020033262
4929,0.37421560421038,1844.50871315296,0.845597906238812
4930,0.373162779058526,1839.69250075853,0.845753811239973
4931,0.372615209304134,1837.36559707869,0.845916721876883
4932,0.371563499608781,1832.55118007051,0.846072642344443
4933,0.371409504180417,1832.163084122,0.846241010099441
4934,0.370949672064519,1830.26568196633,0.846405137265536
4935,0.369899168756517,1825.45239781341,0.846561074460301
4936,0.369270328075204,1822.71833937921,0.846722858232434
4937,0.3682209040172,1817.90660313291,0.846878810391576
4938,0.36766206771145,1815.51529035914,0.847041564811739
4939,0.367115687752093,1813.18438180759,0.847204491945792
4940,0.367018443319934,1813.07111000047,0.847373646583641
4941,0.366733395535969,1812.02970734322,0.847540197227784
4942,0.366381209747821,1810.65593857373,0.847705816967666
4943,0.36533539111884,1805.85283830043,0.847861819118006
4944,0.364290266994339,1801.05108002001,0.848017830898021
4945,0.36403645843362,1800.16028695425,0.848184814690667
4946,0.363952795380495,1800.11052595193,0.848354157641585
4947,0.365491808198303,1808.087975157,0.848545999859504
4948,0.366509920982781,1813.4910890228,0.848730619520447
4949,0.36595482365529,1811.11042227003,0.848893425783539
4950,0.365413371372058,1808.79618829169,0.849056421242452
4951,0.364925703590407,1806.74715847611,0.849220162452185
4952,0.364810798204533,1806.54307270885,0.849389072211485
4953,0.364647739455036,1806.10025352079,0.849557314298698
4954,0.365570213810884,1811.03483921912,0.849740607881784
4955,0.36519717348388,1809.55199461262,0.849905938462355
4956,0.364156874774967,1804.76147138474,0.850062017149332
4957,0.363703022607763,1802.87588306668,0.850226227230608
4958,0.362663556727972,1798.08591425728,0.850382317465206
4959,0.361624513188754,1793.29596090303,0.850538413555781
4960,0.360587054964407,1788.51179262346,0.850694531627594
4961,0.360493736686363,1788.40942770105,0.850863740703665
4962,0.359457056428338,1783.62591399741,0.851019869562396
4963,0.35842087523835,1778.84280380793,0.851176005340971
4964,0.359645018917065,1785.27787390431,0.851363481730225
4965,0.359156078397452,1783.20992924335,0.851527205292767
4966,0.359079347476255,1783.18803956708,0.851696644361394
4967,0.360593085363172,1791.06585499887,0.851888136128907
4968,0.359558578916932,1786.28702005932,0.852044295128698
4969,0.359049255578386,1784.115750969,0.852207736072576
4970,0.358015886923344,1779.33895800902,0.85236391084845
4971,0.358412826945159,1781.67016274438,0.852539917617508
4972,0.357975336144361,1779.85337130976,0.852704354557861
4973,0.356943242911942,1775.07874700109,0.85286054701815
4974,0.355912013698809,1770.30635613787,0.853016751458527
4975,0.354881662661378,1765.53627174036,0.853172968075279
4976,0.354328306872888,1763.13765499949,0.853335798485739
4977,0.353964933806112,1761.68347555302,0.853501263108032
4978,0.35344450743725,1759.44675802263,0.853664550102469
4979,0.35484789886981,1766.78768847278,0.853854511857498
4980,0.354480940157646,1765.31508198508,0.854019926762904
4981,0.353454190145765,1760.55532111606,0.854176193309797
4982,0.353353421189956,1760.40674436836,0.854345299078245
4983,0.352327907658598,1755.64996386279,0.854501582769601
4984,0.351303261572722,1750.89545567845,0.854657878488551
4985,0.350280224691873,1746.14692008899,0.854814196519988
4986,0.35011711599457,1745.68394034893,0.854982437914648
4987,0.350652564821081,1748.70434076273,0.855160365182208
4988,0.349630942293081,1743.95914015789,0.855316702824402
4989,0.348610919669513,1739.2198782312,0.855473062650125
4990,0.3475916239072,1734.48220329693,0.855629432554167
4991,0.347412256149733,1733.93457044332,0.85579744850828
4992,0.346824169860371,1731.34625594297,0.855959797361808
4993,0.345806329683277,1726.6110041086,0.856116187448316
4994,0.344789084826545,1721.87668962376,0.856272585789259
4995,0.344490943608321,1720.73226332356,0.856438954885947
4996,0.344004515987959,1718.64656187584,0.856602713291178
4997,0.343927531744696,1718.60587612825,0.85677214884736
4998,0.343600284088435,1717.314219874,0.85693811436775
4999,0.342585657399494,1712.58570134007,0.857094549010987
5000,0.341571517388815,1707.85758694408,0.857250990402277
5001,0.341475931200325,1707.72113193283,0.85742016803256
5002,0.342208619530749,1711.72751489281,0.857600830131112
5003,0.342637943591917,1714.21763179036,0.85777728592216
5004,0.343286259245777,1717.80444126587,0.85795677814852
5005,0.342682912754342,1715.12797833548,0.858118915411202
5006,0.342184773390655,1712.97697559362,0.858282511426861
5007,0.341792954315672,1711.35732225857,0.858447581630068
5008,0.341219864833373,1708.82908308553,0.858610138422331
5009,0.340867975184518,1707.40768769925,0.858775762268342
5010,0.339857592431611,1702.68653808237,0.858932255756016
5011,0.339483676231138,1701.15270159423,0.859097574192133
5012,0.33898241501048,1698.97986403253,0.859261126921579
5013,0.338653349890056,1697.66924299885,0.859427067241859
5014,0.338267070032055,1696.07108914072,0.859592214249266
5015,0.337260396396339,1691.36088792764,0.85974875916583
5016,0.336254257159051,1686.6513539098,0.859905311492113
5017,0.336133307982474,1686.38080614807,0.86007413745103
5018,0.336011869882969,1686.10756307274,0.860242956630769
5019,0.336744015603919,1690.11821431607,0.860423611205751
5020,0.335739156289071,1685.41056457114,0.860580181278842
5021,0.335522715907555,1684.65955657183,0.860747683201236
5022,0.335171110303131,1683.22931594233,0.860913310985675
5023,0.334676223323213,1681.0786697525,0.861076952097371
5024,0.333672890293324,1676.37260083366,0.861233543333218
5025,0.333535241337383,1676.01458772035,0.86140213774078
5026,0.334187027304071,1679.62399923026,0.86158167808488
5027,0.333184575731364,1674.91886220157,0.861738281542601
5028,0.333002645469904,1674.33730142268,0.861906261966229
5029,0.333434922887636,1676.84422720192,0.862082758707142
5030,0.332434298232255,1672.14452010824,0.862239387496047
5031,0.331434537306667,1667.44715718984,0.862396028261026
5032,0.33202560018393,1670.75282012554,0.862574726647082
5033,0.331742152388449,1669.65825297107,0.862741299475919
5034,0.331645156404887,1669.5017173422,0.86291045755864
5035,0.331557244109016,1669.3907240889,0.86307974159154
5036,0.332274543952149,1673.33460334302,0.863260190320503
5037,0.331761447193677,1671.08240951455,0.8634235789439
5038,0.330764613034757,1666.3921204691,0.863580260290061
5039,0.329768202621686,1661.70197301068,0.863736947511685
5040,0.329653765895969,1661.45498011568,0.863905863769208
5041,0.328658680081603,1656.76840629136,0.8640625693571
5042,0.32814462614622,1654.50520502924,0.864225944708729
5043,0.327684851093068,1652.51470406234,0.864390072666029
5044,0.326691940166109,1647.83414619785,0.864546808409895
5045,0.32618130007153,1645.58465886087,0.864710231096249
5046,0.327023354272008,1650.15984565655,0.864892409610959
5047,0.326031603942534,1645.48150509797,0.865049161447129
5048,0.325921841773609,1645.25345727318,0.865218142519877
5049,0.326884714011405,1650.44092104358,0.865401996241158
5050,0.327271231743375,1652.71972030404,0.865577858499605
5051,0.326776380503553,1650.54749792344,0.865741500106857
5052,0.327004819360953,1652.02834741153,0.865915170517338
5053,0.326014672916491,1647.35214224703,0.86607194459223
5054,0.325633237080596,1645.75038020533,0.866237158764589
5055,0.324644254076486,1641.07670435664,0.866393948971202
5056,0.323655856085304,1636.4040083673,0.866550747289331
5057,0.323206414994673,1634.45484062806,0.866715018532537
5058,0.322218783592287,1629.78260740979,0.86687182747983
5059,0.322082641682012,1629.4160842693,0.867040442783385
5060,0.322511696320689,1631.90918338269,0.867216894838746
5061,0.322290472235376,1631.11207998324,0.867384330432534
5062,0.321996119708937,1629.94435796664,0.867550752061456
5063,0.32149248042918,1627.71642841294,0.867714271817844
5064,0.320506531703756,1623.04507654782,0.86787110409635
5065,0.319521251420953,1618.37513844713,0.86802794564317
5066,0.319121934286434,1616.67171909508,0.86819291188178
5067,0.318138042500461,1612.00546134983,0.86834977268085
5068,0.319580944478619,1619.63622661764,0.868540282270681
5069,0.319354887213602,1618.80992328575,0.868707650849853
5070,0.31899632393315,1617.31136234107,0.8688731821624
5071,0.318389386055752,1614.55257668872,0.869035269628599
5072,0.31740684871713,1609.88753669328,0.869192149207804
5073,0.317013260557594,1608.20827080867,0.869357194881709
5074,0.31646556415395,1605.74627251714,0.86952010376256
5075,0.317928463630716,1613.48695292589,0.869710890628382
5076,0.317744794251039,1612.87257561827,0.869878846938208
5077,0.317520064851303,1612.04936925007,0.870046233928941
5078,0.318249570598297,1616.07131949815,0.870226851899275
5079,0.31780930518986,1614.1534610593,0.870391250368212
5080,0.316828987125156,1609.49125459579,0.870548160718834
5081,0.315849470809368,1604.8311611824,0.870705082186134
5082,0.316656859107838,1609.25015798603,0.870886780039611
5083,0.315677769910189,1604.59010445349,0.871043707429131
5084,0.315591316401614,1604.46625258581,0.871213011688895
5085,0.315511864291384,1604.37782992169,0.871382413026784
5086,0.314983263651864,1602.00487893338,0.871545586680596
5087,0.314585020217614,1600.293997847,0.871710567806633
5088,0.313609237403403,1595.64379990852,0.871867541040924
5089,0.313095430884628,1593.34264777187,0.872030919823116
5090,0.313036407059442,1593.35531193256,0.87220060441008
5091,0.312061853703098,1588.70689720247,0.872357594691461
5092,0.311087739385062,1584.05876894874,0.872514591060342
5093,0.310972518823052,1583.7830383658,0.872683496449557
5094,0.309999404359557,1579.13696580758,0.872840506681955
5095,0.309766503884831,1578.26033729321,0.873007780376372
5096,0.309408267381911,1576.74453057822,0.873173316219864
5097,0.308773094243013,1573.81646135664,0.873335012189092
5098,0.309984898149872,1580.30301076805,0.873522317480824
5099,0.309744430210311,1579.38684964237,0.873689486248302
5100,0.308773665709037,1574.74569511609,0.87384652906418
5101,0.307803591819102,1570.10612186924,0.874003581455754
5102,0.307575916338036,1569.25232515666,0.874170927597497
5103,0.308371524596749,1573.61989001721,0.874352462114436
5104,0.308071537647795,1572.39712815434,0.874518805619082
5105,0.309729141009268,1581.16726485231,0.874712292158183
5106,0.310514048024282,1585.48472921199,0.874893678296667
5107,0.30954519923106,1580.84733247302,0.87505074767486
5108,0.308576751654273,1576.21004745003,0.875207822616133
5109,0.30760868521457,1571.57277276124,0.875364902842075
5110,0.308213350473445,1574.9702209193,0.875543789832411
5111,0.307886876322174,1573.60982488263,0.875709766077861
5112,0.307475926442512,1571.81693597412,0.875874571022251
5113,0.306509844217167,1567.18483348238,0.876031678760384
5114,0.3055444421113,1562.55427695719,0.876188795928737
5115,0.304579615052571,1557.9247309939,0.876345921070425
5116,0.303615638325484,1553.29760567318,0.876503058002415
5117,0.302652087019799,1548.67072928031,0.8766602008331
5118,0.301689200779447,1544.04532958921,0.876817352885271
5119,0.301609922323744,1543.94119237525,0.876986756630972
5120,0.302659387925704,1549.61606617961,0.877171811015464
5121,0.303316156486336,1553.28203736653,0.877351420445888
5122,0.303757478056363,1555.84580260469,0.877528042588799
5123,0.303539115366686,1555.03088802353,0.877695517857365
5124,0.303732254319665,1556.32407113396,0.877868698815832
5125,0.302770808410347,1551.70039310303,0.878025870838961
5126,0.302515050215947,1550.69214740695,0.878192827598896
5127,0.302983008531349,1553.39388474023,0.878369819074498
5128,0.302730250951108,1552.40072687728,0.878536817439549
5129,0.302196226131889,1549.96444383046,0.878699915884215
5130,0.301236625257064,1545.34388756874,0.878857113489732
5131,0.300277675123018,1540.72475105621,0.879014320118118
5132,0.300076381422812,1539.99198946187,0.879182032057333
5133,0.299635092378451,1538.02692917859,0.879346416333011
5134,0.298677314246052,1533.40933133923,0.879503639211825
5135,0.297720076899366,1528.79259487825,0.879660869588921
5136,0.297645443445962,1528.70699753846,0.879830337740059
5137,0.298946064833419,1535.68593504927,0.880018874533562
5138,0.299404171188841,1538.33863156827,0.880195729406482
5139,0.298448142987677,1533.72500681367,0.880352976549026
5140,0.298151214659982,1532.49724335231,0.880519362463089
5141,0.298298916932931,1533.5547319522,0.880691913417737
5142,0.297343999507385,1528.94284546697,0.880849175961778
5143,0.296863170013046,1526.7672833771,0.881013011988014
5144,0.2976002700237,1530.85578900191,0.881193735256867
5145,0.296646570374774,1526.24660457821,0.881351014686031
5146,0.295693532303159,1521.63891723205,0.881508303288318
5147,0.294741316549985,1517.03355628277,0.881665603292488
5148,0.294541577426937,1516.30004059387,0.881833336786745
5149,0.294298842552076,1515.34474030064,0.882000474121956
5150,0.293801408285349,1513.07725266955,0.88216407991416
5151,0.294246996032837,1515.66627656515,0.882340761209899
5152,0.293746004138037,1513.37941331917,0.882504317673692
5153,0.292796890053874,1508.78237444761,0.882661660684159
5154,0.292703953333624,1508.5961754815,0.882830875050733
5155,0.293292873681661,1511.92476382896,0.883009543729478
5156,0.293170337801305,1511.58626170353,0.883178347687899
5157,0.293588322059502,1514.03497686085,0.883354646246527
5158,0.293364889080708,1513.17609787829,0.883522051212828
5159,0.292417206217593,1508.58036687656,0.883679414067938
5160,0.292000340776874,1506.72175840867,0.883844136989917
5161,0.29105334590232,1502.12631820187,0.884001509384356
5162,0.290106871738943,1497.53167191642,0.884158888998733
5163,0.28965050642639,1495.46556467945,0.884323064233907
5164,0.288704747341846,1490.87131527329,0.884480453763234
5165,0.288246887777847,1488.79517537258,0.884644608279814
5166,0.287302080172546,1484.20254617137,0.884802011001909
5167,0.286357922522541,1479.61138567397,0.88495942273598
5168,0.285920504423118,1477.63716685868,0.885123860684376
5169,0.285807869420048,1477.34087703223,0.885292801923746
5170,0.286248583756528,1479.90517802125,0.88546941564704
5171,0.286146761270567,1479.6649025301,0.88563850680773
5172,0.285769700785791,1478.00089246411,0.885803781646667
