"number of clusters","average distance within clusters","total_distance","iteration_scores"
4777,0.609552576503168,2911.83265795563,0.823474816573323
4778,0.610326373104617,2916.13941069386,0.82365480370515
4779,0.609311854096938,2911.90135072927,0.823813747455908
4780,0.611082404262021,2920.97389237246,0.82400546353813
4781,0.60905636396711,2911.89847612675,0.82415250456445
4782,0.607031392493019,2902.82411890162,0.824299558167746
4783,0.609412675444735,2914.82082665217,0.824498460835319
4784,0.608401731319182,2910.59388263097,0.824657446652258
4785,0.609966081348072,2918.68769925052,0.824846736346196
4786,0.612012767099743,2929.09310333937,0.825041701757757
4787,0.609990050814688,2920.02237324991,0.825188781898205
4788,0.607968228799089,2910.95187949004,0.825335872561657
4789,0.611458704238183,2928.27573459666,0.825547827265498
4790,0.611263986590149,2927.95449576681,0.825716417743224
4791,0.609243252589572,2918.88442315664,0.825863521209513
4792,0.607223771023122,2909.8163107428,0.826010639413385
4793,0.605205297231414,2900.74898963017,0.826157769475896
4794,0.604840954727874,2899.60753696543,0.826324363952213
4795,0.604305755661155,2897.64609839524,0.826488947933432
4796,0.602289538402023,2888.5806261761,0.826636104548904
4797,0.600275041875058,2879.51937587465,0.826783281412492
4798,0.598261541082183,2870.45887411231,0.826930469993034
4799,0.599389501478185,2876.47021759381,0.82711462462396
4800,0.597377148021326,2867.41031050237,0.827261826705379
4801,0.596760601119782,2865.04764597607,0.827425453454284
4802,0.595894941291212,2861.4875080804,0.827586148853586
4803,0.593884780854441,2852.42860244388,0.827733376740605
4804,0.593546603745393,2851.39788439287,0.827900279109089
4805,0.59245325673641,2846.73789861845,0.828058295278798
4806,0.590446029807941,2837.68361925696,0.828205557684854
4807,0.59086179408935,2840.2726441875,0.828381331796056
4808,0.588856002238747,2831.2196587639,0.828528611088891
4809,0.591744097945577,2845.69736702028,0.82873347749904
4810,0.594115010496526,2857.69320048829,0.828932258136534
4811,0.593102471036997,2853.41598815899,0.829091225180936
4812,0.593711508558242,2856.93977918226,0.829269273567672
4813,0.592682480822894,2852.58078020059,0.829428046592031
4814,0.592325662844337,2851.45574093264,0.829594729610575
4815,0.591888438523731,2849.94283149176,0.829760466475495
4816,0.591296136413439,2847.68219296712,0.829924378516537
4817,0.590323339727632,2843.587527468,0.830083813220187
4818,0.589315605347328,2839.32258656343,0.830242836806685
4819,0.587319461211146,2830.29248357651,0.830390229625639
4820,0.585324924499429,2821.26613608725,0.830537641359401
4821,0.583331378772283,2812.24057706118,0.830685064754229
4822,0.581339256150565,2803.21789315802,0.830832504894954
4823,0.581218153603585,2803.21515483009,0.831001961612741
4824,0.579227683976117,2794.19434750079,0.831149421204501
4825,0.577238284595828,2785.17472317487,0.831296893390021
4826,0.575250155855964,2776.15725216088,0.83144438052736
4827,0.574693747823972,2774.04672074631,0.831608714939467
4828,0.573991645843555,2771.23166613268,0.83177133494878
4829,0.572007529491392,2762.22435991393,0.831918869300494
4830,0.570024892894338,2753.22023267965,0.832066421064711
4831,0.568918712355115,2748.44629938756,0.832224286220322
4832,0.567914295938395,2744.16187797433,0.832383348849801
4833,0.565935290663299,2735.16525977572,0.832530943344334
4834,0.564987469461119,2731.14942737505,0.832690671938288
4835,0.563010320806261,2722.15490109827,0.832838288279953
4836,0.561034000211412,2713.16042502239,0.832985914365526
4837,0.560672711967589,2711.97390778723,0.833152544781781
4838,0.56056169100283,2711.99746107169,0.833322120131075
4839,0.562298926013788,2720.96450298072,0.833513444188825
4840,0.560325666213456,2711.97622447313,0.833661106291231
4841,0.5606676266148,2714.19198044225,0.83383601194098
4842,0.558696690360081,2705.20937472351,0.833983701384899
4843,0.558817592899328,2706.35360241145,0.834156005813249
4844,0.556849583606319,2697.37938298901,0.834303729699172
4845,0.556543937484673,2696.45537711324,0.834471014864719
4846,0.557567915399101,2701.97411802404,0.83465394591801
4847,0.555601389853831,2692.99993662152,0.834801687263417
4848,0.553636767094368,2684.03104687349,0.834949450999193
4849,0.553172083979424,2682.33143521623,0.835114864752314
4850,0.552467467212808,2679.46721598212,0.835277455169757
4851,0.552066185808431,2678.0730673567,0.835443614980424
4852,0.551590349473703,2676.31637564641,0.835608897491916
4853,0.550685616210369,2672.47729546892,0.835769133108183
4854,0.54872536325379,2663.5129132339,0.835916948264093
4855,0.546766909187896,2654.55334410724,0.836064784587823
4856,0.550097771222431,2671.27477705612,0.836274861096519
4857,0.550730031689403,2674.89576391543,0.83645318275118
4858,0.548772382355699,2665.93623348399,0.836601028544315
4859,0.546815842887052,2656.97818058818,0.8367488873974
4860,0.544861135348015,2648.02511779135,0.83689676780708
4861,0.54425929679461,2645.6444417186,0.837060567631349
4862,0.54330222511536,2641.53541851088,0.837220187373536
4863,0.541349784966077,2632.58400429003,0.837368094463935
4864,0.540288308287007,2627.962331508,0.837526485656651
4865,0.538338866138635,2619.01858376446,0.83767442802498
4866,0.538206214158784,2618.91143809664,0.837843748838839
4867,0.539840847905539,2627.40540675626,0.838033865571947
4868,0.537894517329868,2618.4705103618,0.838181844554625
4869,0.538354338961961,2621.24727640579,0.838358137095356
4870,0.536409127832564,2612.31245254459,0.838506129250728
4871,0.540149561043258,2631.06851184171,0.838721025245588
4872,0.541220979236948,2636.82861084241,0.838904514535842
4873,0.540873912790832,2635.67857702972,0.839071312302148
4874,0.541676831300174,2640.13287575705,0.839251642115883
4875,0.539733390537899,2631.20027887226,0.839399655103434
4876,0.537790850304959,2622.26818608698,0.839547678687649
4877,0.535849976606645,2613.34033591061,0.839695721882231
4878,0.533910065052699,2604.41329732706,0.839843776398511
4879,0.535228713939686,2611.38089531173,0.840030174889839
4880,0.534945929557733,2610.53613624174,0.840197729072946
4881,0.534563524001846,2609.20456065301,0.840364110998586
4882,0.533906579386571,2606.53192056524,0.840527262381466
4883,0.533402651772733,2604.60514860626,0.840692214338615
4884,0.532702558592299,2601.71929616479,0.840854857985782
4885,0.530766714438385,2592.79540003151,0.841002960363776
4886,0.530203118544838,2590.57243721008,0.841167210195226
4887,0.529201763267094,2586.20901708629,0.841326308845591
4888,0.528405521147691,2582.84618736991,0.841487821093608
4889,0.526475072084575,2573.93662742149,0.841635986956453
4890,0.524545554968722,2565.02776379705,0.841784163785664
4891,0.522617925096398,2556.12427164648,0.841932362822355
4892,0.52155070378531,2551.42604291774,0.842090686417114
4893,0.520446750950572,2546.54595240115,0.842248577786462
4894,0.520032124939792,2545.03721945534,0.842414580569122
4895,0.520352174947702,2547.123896369,0.842589228395947
4896,0.518428742391531,2538.22712274894,0.842737476823094
4897,0.516506937881157,2529.33447480403,0.842885744407703
4898,0.516022860223859,2527.47996937646,0.843050929942302
4899,0.515154713211596,2523.74294002361,0.843211596074536
4900,0.514939761526386,2523.20483147929,0.843379948455276
4901,0.516448587251987,2531.11452612199,0.843568584786314
4902,0.515863684275218,2528.76378031712,0.843732583894083
4903,0.514961807726479,2524.85774328293,0.843892853125744
4904,0.514584755737942,2523.52364213887,0.844059298047624
4905,0.513994381229261,2521.14243992952,0.844223232771047
4906,0.513087153811752,2517.20557660045,0.844383439038224
4907,0.51209391972416,2512.84486408645,0.844542633251866
4908,0.511566940328573,2510.77054313264,0.844707313955202
4909,0.51451694879059,2525.76370161301,0.844912908902133
4910,0.515261129918134,2529.93214789804,0.845092547544186
4911,0.51427474159194,2525.60325595802,0.845251822312941
4912,0.513701781212478,2523.30314931569,0.845415961951064
4913,0.51179047631309,2514.42661012621,0.845564353086189
4914,0.510733625993225,2509.74503813071,0.845722798717975
4915,0.508824455917917,2500.87220083656,0.845871214973898
4916,0.506917185691599,2492.0048848599,0.846019653585633
4917,0.509270201454804,2504.08158055327,0.846218223628911
4918,0.510423833357076,2510.2644124501,0.846402680340345
4919,0.508517717999419,2501.39865483914,0.846551132541594
4920,0.506612590515431,2492.53394533592,0.846699596367303
4921,0.504708807379675,2483.67204111538,0.846848076012161
4922,0.502806058673933,2474.8114207931,0.846996567829314
4923,0.502322350612281,2472.93293206426,0.847161757713001
4924,0.502110472547357,2472.39196682319,0.847330146261497
4925,0.500210105665385,2463.53477040202,0.847478666105931
4926,0.503528839624807,2480.3830639918,0.847688599901728
4927,0.508497367138102,2505.36652788943,0.847917947068555
4928,0.512672737432294,2526.45125006634,0.848137961034058
4929,0.512571198257577,2526.4634362116,0.848307647957015
4930,0.514808959305142,2538.00816937435,0.848504861780569
4931,0.514673195201436,2537.85352553828,0.848674145973594
4932,0.516007168789278,2544.94735646872,0.848860724793001
4933,0.515795014791069,2544.41680796435,0.849029110094548
4934,0.516860177413641,2550.1881153589,0.849212525774547
4935,0.516471819625744,2548.78842985304,0.849378837659371
4936,0.515388450018528,2543.95738929145,0.84953697123468
4937,0.514533929988617,2540.2540123538,0.849697797717682
4938,0.514425285878996,2540.23206167048,0.849867401035791
4939,0.512529586566427,2531.38362805158,0.850015975804223
4940,0.51063476466084,2522.53573742455,0.850164560897236
4941,0.509672828348722,2518.29344487103,0.850324123396551
4942,0.507779712799774,2509.44734065648,0.850472728568521
4943,0.505887725817139,2500.60302871412,0.850621347020502
4944,0.505336042150895,2498.38139239403,0.850785737024938
4945,0.508193446639481,2513.01659363223,0.850990242286865
4946,0.507209047149136,2508.65594719963,0.851149540458554
4947,0.505320031970871,2499.8181981599,0.851298193880208
4948,0.503431823661044,2490.98066347484,0.851446856796406
4949,0.50250650082559,2486.90467258585,0.851606850132054
4950,0.500619736601801,2478.06769617891,0.851755530041031
4951,0.501468212746563,2482.76912130823,0.851936395938373
4952,0.500596204549169,2478.95240492748,0.852097016635456
4953,0.498710977945851,2470.1154737658,0.852245714637846
4954,0.496826514920502,2461.27855491617,0.852394421625375
4955,0.49597328690731,2457.54763662572,0.852555263311734
4956,0.494090345293267,2448.71175127343,0.85270398820194
4957,0.495182048904094,2454.61741641759,0.852887716193774
4958,0.49330061257534,2445.78443714854,0.8530364587969
4959,0.491420052083442,2436.95203828179,0.853185211706131
4960,0.490879993275528,2434.76476664662,0.853349738502039
4961,0.489001941034502,2425.93862947216,0.853498520926238
4962,0.48800824506587,2421.49691201685,0.853657709704856
4963,0.486132179410052,2412.67400641209,0.853806515505506
4964,0.487425464206236,2419.58000431975,0.853992615533729
4965,0.485551917667998,2410.76527122161,0.854141450977217
4966,0.489138899164192,2429.06377324938,0.854354541282473
4967,0.487266877891497,2420.25458248707,0.854503394673992
4968,0.486653915980566,2417.69665459145,0.854667063608026
4969,0.485770991044711,2413.79605450117,0.854827555846192
4970,0.483901104287571,2404.98848830923,0.854976434354879
4971,0.482032571837952,2396.18391460646,0.855125328799909
4972,0.481083440733508,2391.946867327,0.855285041980044
4973,0.479217030768764,2383.14629401306,0.855433961400675
4974,0.478778510329038,2381.44431037663,0.855599683013964
4975,0.478868629378733,2382.3714311592,0.855771625208323
4976,0.477005766848851,2373.58069583988,0.855920586372158
4977,0.475143854393099,2364.79096331445,0.85606955871566
4978,0.478519441701433,2382.06978078973,0.856280161513438
4979,0.478042413135485,2380.17317500158,0.856445429995764
4980,0.476184399777661,2371.39831089275,0.856594448220543
4981,0.475635663412229,2369.14123945631,0.856758872906314
4982,0.477742585359572,2380.11356026139,0.856954547126327
4983,0.481048081208998,2397.06258866444,0.857164325147275
4984,0.479192482453345,2388.29533254747,0.857313371785044
4985,0.477337800909146,2379.52893753209,0.857462429215779
4986,0.477052609557641,2378.5843112544,0.85762995507571
4987,0.477887770659569,2383.22631227927,0.857810664292923
4988,0.47603455042736,2374.46033753167,0.857959738919138
4989,0.474182099354509,2365.69449367965,0.858108822596167
4990,0.473763211184006,2364.07842380819,0.858274775225347
4991,0.473057534012829,2361.03015225803,0.858437353164848
4992,0.472004851376548,2356.24821807173,0.8585958478384
4993,0.471090979461319,2352.15726045037,0.858755975918764
4994,0.47072524312401,2350.80186416131,0.858922553993628
4995,0.471041340408631,2352.85149534111,0.859097155308158
4996,0.469193930390999,2344.09287623343,0.85924629830405
4997,0.468780702726639,2342.49717152501,0.859412317541264
4998,0.467918976045824,2338.65904227703,0.859573059222512
4999,0.466825607794372,2333.66121336407,0.859731075142257
5000,0.470240600337276,2351.20300168638,0.859942141627409
5001,0.473665500336789,2368.80116718428,0.860153324695105
5002,0.473545436375593,2368.67427275072,0.860322793634088
5003,0.471704363795266,2359.93693206772,0.860472011203566
5004,0.469864369057618,2351.20130276432,0.860621241456181
5005,0.469677346006216,2350.73511676111,0.860789922477392
5006,0.469233315636107,2348.98197807435,0.860955579254495
5007,0.46829239333683,2344.74001343751,0.861115389028886
5008,0.467990469846961,2343.69627299358,0.861282717999207
5009,0.467625666271377,2342.33696235333,0.86144930705002
5010,0.467230486282439,2340.82473627502,0.861615538656968
5011,0.466539515797593,2337.82951366174,0.861778289652279
5012,0.46470754258125,2329.11420341722,0.861927614295353
5013,0.46287702145867,2320.40250857232,0.862076956025434
5014,0.461048624790225,2311.69780469819,0.862226322754289
5015,0.459222045914985,2302.99856026365,0.862375710873393
5016,0.458332890501437,2298.99777875521,0.862536129796582
5017,0.456508639680474,2290.30384527694,0.862685545310254
5018,0.454685488211127,2281.61177984343,0.862834973760163
5019,0.453806492269743,2277.65478470184,0.862995512231402
5020,0.451985134899586,2268.96537719592,0.863144961792748
5021,0.450166078526018,2260.28388027914,0.86329443843027
5022,0.44834905069803,2251.60893260551,0.863443938937996
5023,0.448252580828644,2251.57271350228,0.863613685512237
5024,0.45081947398008,2264.91703727592,0.863814772283189
5025,0.449003781418568,2256.24400162831,0.863964288503198
5026,0.448677826083003,2255.05475389317,0.864131334687144
5027,0.448552516038215,2254.87349812411,0.864300741894666
5028,0.448399828292611,2254.55433665525,0.864469826944629
5029,0.450485316812347,2265.4906582493,0.864665248954248
5030,0.449991573993473,2263.45761718717,0.864830320757425
5031,0.449123715845235,2259.54141441738,0.864990990288765
5032,0.447313422745777,2250.88114325675,0.865140570045064
5033,0.447050355673753,2250.004440106,0.865308356244748
5034,0.446679931774754,2248.58677655411,0.865474879160362
5035,0.446550554546105,2248.38204213964,0.865644238508715
5036,0.444743373823204,2239.72763057366,0.86579385488882
5037,0.442937647046887,2231.07692817517,0.865943488377735
5038,0.441133905458834,2222.43261570161,0.866093145226662
5039,0.440326485652574,2218.80516120332,0.866254525945141
