"number of clusters","average distance within clusters","total_distance","iteration_scores"
5312,0.293030267440139,1556.57678064202,0.909813144068265
5313,0.292686227026788,1555.04192419332,0.909979042228556
5314,0.29163143677212,1549.72945500704,0.910135367259137
5315,0.2905776741726,1544.42033822737,0.910291706131264
5316,0.290321398820746,1543.34855613108,0.91045878640412
5317,0.289799704640331,1540.86502957264,0.9106222917358
5318,0.2895696431218,1539.93136212173,0.910789725084255
5319,0.289211958662012,1538.31840812324,0.910955439472115
5320,0.288716623256346,1535.97243572376,0.911119299831619
5321,0.288660496658269,1535.96250271865,0.911289075919331
5322,0.290543529045737,1546.27266158141,0.911484970648815
5323,0.290144049920769,1544.43677772825,0.911650122101972
5324,0.289095309684529,1539.14342876043,0.911806528620593
5325,0.288047213836599,1533.85141367989,0.911962943818517
5326,0.286999640841593,1528.56008712233,0.912119366058776
5327,0.286474265394745,1526.04841175781,0.912282821807271
5328,0.285427689723177,1520.75873084509,0.912439257480536
5329,0.284875268397436,1518.10030528993,0.912602348946562
5330,0.28383053995345,1512.81677795189,0.912758809500239
5331,0.282786300425636,1507.53376756907,0.912915276639156
5332,0.281742528369326,1502.25116126524,0.913071750074473
5333,0.281195017861303,1499.61303025433,0.91323490768458
5334,0.28102892631142,1499.00829294511,0.913403202648152
5335,0.280819967301677,1498.17452555445,0.913570920227489
5336,0.280502441372038,1496.7610271612,0.913737175512857
5337,0.280027228794768,1494.50532007767,0.913901306907872
5338,0.278986714817016,1489.23108369323,0.914057824226433
5339,0.278934703670562,1489.23238289713,0.914227655745394
5340,0.280643178915078,1498.63457540652,0.914421199354873
5341,0.28175583243943,1504.857901059,0.914606717807989
5342,0.282612475191335,1509.71584247211,0.914788788037569
5343,0.281572452111606,1504.44161163231,0.914945311968063
5344,0.280532975027713,1499.1682185481,0.915101843252606
5345,0.279494012746123,1493.89549812803,0.91525838147105
5346,0.278455543212457,1488.62333401379,0.915414926326343
5347,0.277417593369707,1483.35187174783,0.915571478181383
5348,0.277232894590019,1482.64152026742,0.915739522523127
5349,0.277014884795755,1481.75261877249,0.915907118196936
5350,0.277783576883101,1486.14213632459,0.916088003814054
5351,0.279091928345877,1493.42090857879,0.916276158133743
5352,0.278821801032984,1492.25427912853,0.916443051833754
5353,0.278754424587647,1492.17243481767,0.916612676396638
5354,0.280026948388613,1499.26428167263,0.916800348151529
5355,0.279535911306842,1496.91480504814,0.916964266405401
5356,0.28036453437183,1501.63244609552,0.917145959236237
5357,0.28152408431161,1508.12451965729,0.917332109339818
5358,0.281311363936891,1507.26628797386,0.917499776257118
5359,0.281010597580048,1505.93579243148,0.917666257278117
5360,0.280574380684599,1503.87868046945,0.917830913908171
5361,0.279540072697449,1498.61432973102,0.917987514815569
5362,0.278506247890285,1493.35050118771,0.918144122230946
5363,0.2774730869221,1488.08816516322,0.918300738587607
5364,0.278249437406234,1492.52998224704,0.918481727356103
5365,0.27721756595928,1487.27224137154,0.918638361081399
5366,0.276668058731203,1484.60080315164,0.918801491797571
5367,0.275637880653419,1479.3485054669,0.918958148330951
5368,0.274608111148011,1474.09634064252,0.919114810367416
5369,0.274051610710205,1471.38309790309,0.919277846891652
5370,0.273023304602866,1466.13514571739,0.919434528638708
5371,0.272883432200475,1465.65691434875,0.919603176749457
5372,0.272509343711701,1463.92019441926,0.919768670190525
5373,0.271482966240629,1458.6779776109,0.919925377914491
5374,0.271060752347284,1456.6804831143,0.92009022315177
5375,0.270035683655496,1451.44179964829,0.920246948503759
5376,0.269011467769331,1446.20565072792,0.920403685342235
5377,0.268825327356683,1445.47378519688,0.920571710266543
5378,0.269093578839355,1447.18526699805,0.920745855420924
5379,0.270159527804156,1453.18810005855,0.920930744807693
5380,0.269720882632614,1451.09834856346,0.921095368731159
5381,0.269622581867047,1450.83911302658,0.921264576772629
5382,0.269509483590393,1450.5000406835,0.921433585505588
5383,0.268995514199152,1448.00285293403,0.921597194882889
5384,0.268859048762047,1447.53711853486,0.921765888882245
5385,0.268725485213241,1447.08673787331,0.921934621967299
5386,0.268511631518646,1446.20364735943,0.922102273619849
5387,0.268186929362979,1444.72298847837,0.922268432248224
5388,0.267166691804405,1439.49413544214,0.922425222671019
5389,0.2661469860133,1434.26610762567,0.922582020256219
5390,0.265687481144644,1432.05552336963,0.922746363219248
5391,0.265550844293836,1431.58460158807,0.922915054909823
5392,0.264535853739892,1426.3773233655,0.923071916004819
5393,0.263521854790842,1421.17336288701,0.923228790455797
5394,0.262508261179315,1415.96956080123,0.923385670366289
5395,0.261495406231181,1410.76771661722,0.923542560225881
5396,0.260483062998177,1405.56660793817,0.923699456977792
5397,0.260122289206767,1403.87999484892,0.92386512975527
5398,0.260012378008917,1403.54681649214,0.924034181415172
5399,0.260666270243208,1407.33719304308,0.924213520786592
5400,0.260269892972137,1405.45742204954,0.924378714018794
5401,0.259260051487553,1400.26353808427,0.924535644466896
5402,0.258997710431132,1399.10563174898,0.924702643040434
5403,0.257988753091595,1393.91323295389,0.924859585397136
5404,0.257518598679879,1391.63050726606,0.925023784920868
5405,0.256510437647623,1386.4389154854,0.925180738003077
5406,0.255502999622226,1381.24921595775,0.925337700823506
5407,0.254496040803775,1376.06009262601,0.9254946700984
5408,0.253489690978516,1370.87224881181,0.925651647575858
5409,0.254350207826124,1375.7802741315,0.925833769985852
5410,0.2556822621371,1383.24103816171,0.926022243560541
5411,0.255501167179227,1382.5168156068,0.926190336442364
5412,0.255246069510178,1381.39172818908,0.926357432577496
5413,0.254902591939531,1379.78773016868,0.926523338318747
5414,0.254398736441087,1377.31475909204,0.926687083920641
5415,0.254216119497449,1376.58028707868,0.926855156302752
5416,0.253212409675519,1371.39841080261,0.927012169338564
5417,0.252612429827868,1368.40153237756,0.927174620236175
5418,0.251610426024033,1363.22528819821,0.927331656250441
5419,0.252371884882642,1367.60324417904,0.927512444442792
5420,0.251896883462764,1365.28110836818,0.927676578681898
5421,0.250895680163896,1360.10548216848,0.927833625478211
5422,0.24989496531771,1354.93050195262,0.92799067885352
5423,0.248895655006627,1349.76113710094,0.928147751146592
5424,0.248446171614437,1347.57203483671,0.928312229089452
5425,0.247448134422482,1342.40612924196,0.928469318530237
5426,0.24692906257292,1339.83709352067,0.928632859182239
5427,0.246419256508465,1337.31730507144,0.928796524635624
5428,0.245422497759459,1332.15331783834,0.928953631295829
5429,0.245239202288333,1331.40362922336,0.929121694538815
5430,0.244825587505796,1329.40294015647,0.929286655598003
5431,0.243829799547983,1324.2396413451,0.929443775333849
5432,0.242834451187773,1319.07673885198,0.929600900990661
5433,0.242621496506371,1318.16259051911,0.929768564752071
5434,0.242107923024104,1315.61445371298,0.929932179461892
5435,0.241113765647712,1310.45331629531,0.930089321160132
5436,0.240120596406958,1305.29556206822,0.930246476167626
5437,0.239128007169641,1300.13897498134,0.93040363898722
5438,0.240000497838493,1305.12270724572,0.930585922673287
5439,0.240625500038882,1308.76209471148,0.93076487292321
5440,0.241729387885135,1315.00787009514,0.930950273310914
5441,0.241297789040017,1312.90127016673,0.931114992141748
5442,0.240307100572508,1307.75124131559,0.931272180562917
5443,0.239317523870643,1302.60528242791,0.931429383958521
5444,0.239580057777522,1304.27383454083,0.93160345210255
5445,0.239036040981225,1301.55124314277,0.931766656769658
5446,0.238047342109447,1296.40582512805,0.931923871988804
5447,0.237059098270416,1291.26090827896,0.932081093336812
5448,0.23660293302504,1289.01277912042,0.932245481281415
5449,0.235616336122529,1283.87341553166,0.932402724812104
5450,0.234630228616152,1278.73474595803,0.932559974934497
5451,0.233644929949011,1273.59851315206,0.932717235951192
5452,0.232660211818583,1268.46347483491,0.932874504787168
5453,0.231676371747437,1263.33125513877,0.933031785449774
5454,0.231186553286597,1260.8914616251,0.933195720117319
5455,0.231093766380713,1260.61649560679,0.933365002425277
5456,0.231644135567124,1263.85040365423,0.933542947438924
5457,0.23135053028512,1262.4798437659,0.933709524912845
5458,0.230368073214679,1257.34894360572,0.933866824203165
5459,0.231562107338635,1264.09754396161,0.934053438776169
5460,0.23144584607208,1263.69431955356,0.934222404906638
5461,0.231577431887659,1264.64435553851,0.934394709303439
5462,0.230596398294853,1259.51752748649,0.93455202776666
5463,0.230054763079558,1256.78917070363,0.934715264511417
5464,0.229074839355524,1251.66492223858,0.934872597923523
5465,0.228095972910684,1246.54449195689,0.935029945576182
5466,0.228663576292949,1249.87510801726,0.935208122718186
5467,0.229058143302053,1252.26086943232,0.935383969223519
5468,0.228080855087105,1247.14611561629,0.935541338133446
5469,0.227103933217622,1242.03141076717,0.9356987119777
5470,0.226127501310195,1236.91743216677,0.935856092421281
5471,0.225686964310794,1234.73338174435,0.936020690863611
5472,0.224711391299484,1229.62073319078,0.936178082875712
5473,0.224610841092313,1229.29513329823,0.936347260619327
5474,0.223636645883761,1224.18699956771,0.936504671189131
5475,0.222663385155892,1219.08203372851,0.936662094345509
5476,0.221690542677372,1213.97741170129,0.93681952313531
5477,0.221366265168807,1212.42303432956,0.936985687483281
5478,0.221111445946992,1211.24850089762,0.937152787368834
5479,0.220675117601926,1209.07896934095,0.937317442497766
5480,0.219705608663277,1203.98673547476,0.937474916187205
5481,0.219264142977225,1201.78676765817,0.937639502121001
5482,0.218295501775127,1196.69594073124,0.937796987498032
5483,0.21732734351446,1191.60582448978,0.937954479379828
5484,0.216359598904477,1186.51604039215,0.938111976833109
5485,0.215392904093217,1181.4300789513,0.938269488426188
5486,0.214427208014943,1176.34766316998,0.938427013471257
5487,0.21466587850057,1177.87167533263,0.93860076019752
5488,0.213700903886577,1172.79056052953,0.938758294960033
5489,0.214635378283281,1178.13359139693,0.938941413508427
5490,0.214268240492742,1176.33264030515,0.939107000568842
5491,0.213304455952395,1171.2547676346,0.939264551360524
5492,0.212845871236469,1168.94952483069,0.939428906717141
5493,0.212742910879823,1168.59680946287,0.939598051998316
5494,0.213286576670458,1171.7964522275,0.939775906723548
5495,0.21232437091811,1166.72241819501,0.939933478780015
5496,0.211363260746558,1161.65248106308,0.940091065592921
5497,0.211071178771426,1160.25826970653,0.940257663584347
5498,0.210111192492596,1155.19133632429,0.940415265535028
5499,0.209697941326524,1153.12897935456,0.940580231491786
5500,0.208738639943726,1148.06251969049,0.94073784266737
5501,0.208598299658571,1147.4992464218,0.940906484476179
5502,0.207640230987916,1142.43655089551,0.941064112255232
5503,0.20668273896092,1137.37511250194,0.941221747801132
5504,0.207003344503316,1139.34640814625,0.941396598115296
5505,0.206046822532766,1134.28775804288,0.94155424672694
5506,0.205090668601823,1129.22922132164,0.941711900295731
5507,0.204656441876058,1127.04302541145,0.941876583731492
5508,0.203701045120085,1121.98535652143,0.942034247498715
5509,0.202746173858865,1116.92867178849,0.942191918343856
5510,0.202436096985878,1115.42289439219,0.942358273960988
5511,0.201481920158672,1110.36686199444,0.9425159541595
5512,0.200528301355443,1105.3119970712,0.942673641874069
5513,0.200949772807347,1107.83609748691,0.942849850756859
5514,0.200524801832816,1105.69375730615,0.943014658858856
5515,0.199572015811817,1100.63966720217,0.943172357790215
5516,0.198619833780011,1095.58700313054,0.943330064856739
5517,0.198298175672853,1094.01103518713,0.943496264485575
5518,0.197956909919035,1092.32622893324,0.943662200017912
5519,0.197643536080812,1090.79467563,0.943828511228033
5520,0.197189796146772,1088.48767473018,0.943992931839291
5521,0.197068128359907,1088.01313667505,0.944161825149033
5522,0.197429979831914,1090.20834863183,0.944337231006951
5523,0.197026564240097,1088.17771429806,0.944502329439614
5524,0.196078258825995,1083.1363017548,0.94466008872052
5525,0.195699584683017,1081.24020537367,0.944825520397153
5526,0.194752123632471,1076.20023519304,0.94498329105084
5527,0.193805126825226,1071.16093596302,0.945141067957446
5528,0.193442576760892,1069.35056433421,0.945306716810204
5529,0.192496520565133,1064.31326220462,0.945464506385959
5530,0.192183477033231,1062.77462799377,0.945630822044995
5531,0.191238090799082,1057.73788020972,0.945788620644501
5532,0.190293639802323,1052.70441538645,0.945946431840772
5533,0.189349665529308,1047.67169937366,0.946104249458062
5534,0.188873798046862,1045.22759839133,0.946268372032122
5535,0.187930699625753,1040.19642242854,0.946426201446311
5536,0.186987951177835,1035.1652977205,0.946584035574309
5537,0.186489616663805,1032.59300746749,0.946747855538653
5538,0.186324553734954,1031.86537858417,0.94691616435678
5539,0.186506407543133,1033.05899138141,0.947089145816009
5540,0.186323328366242,1032.23123914898,0.947257211972274
5541,0.186100505989034,1031.18290368524,0.947424742825132
5542,0.18587258180483,1030.10584836237,0.947592204961464
5543,0.185384613667266,1027.58691355765,0.947756164551118
5544,0.184445419208579,1022.56540409236,0.947914046547997
5545,0.183506626601511,1017.54424450538,0.948071933957438
5546,0.182568505979467,1012.52493416212,0.948229830417884
5547,0.182478696817233,1012.20933124519,0.948399152833238
5548,0.181543264568349,1007.2020318252,0.948557085503533
5549,0.180608388201235,1002.19594612865,0.948715025661031
5550,0.18017187951081,999.953931284996,0.948879678360882
5551,0.17923962064984,994.959134227263,0.949037653773718
5552,0.17906506109842,994.169219218428,0.949205834681299
5553,0.17866030243894,992.100659443433,0.949370915024108
5554,0.177730219018417,987.113636428288,0.949528919738074
5555,0.17724140779002,984.57602027356,0.94969286797209
5556,0.176826192728733,982.446326800843,0.949857807477032
5557,0.175898272669529,977.466701224574,0.950015841329434
5558,0.174970772174785,972.487551747456,0.950173880832973
5559,0.174043764468373,967.509286679688,0.950331926973906
5560,0.173117871997406,962.53536830558,0.950489988136008
5561,0.172192321267714,957.56149856976,0.950648053901042
5562,0.171267207514442,952.588208195328,0.950806125551737
5563,0.171115266109719,951.914225368367,0.950974611104412
5564,0.170191551926798,946.945794920706,0.951132701605999
5565,0.169268952755939,941.981722086802,0.951290807125746
5566,0.168850242849271,939.820451699043,0.951455699558419
5567,0.167928606616984,934.858553036751,0.95161381804804
5568,0.167007853158797,929.899726388181,0.951771948427795
5569,0.166972253227221,929.868478222391,0.951942000990335
5570,0.166915677631392,929.720324406851,0.952111771030471
5571,0.166454530096433,927.31818716723,0.952276091868334
5572,0.165537097012603,922.372704554224,0.952434266970399
5573,0.165068614377482,919.927387925709,0.952598489011384
5574,0.164152186287939,914.984286368974,0.952756677649774
5575,0.163237620136642,910.049732261776,0.952914891366714
