"number of clusters","average distance within clusters","total_distance","iteration_scores"
5346,0.218637377776902,1168.83542159532,0.914525233906306
5347,0.218189484488357,1166.65917355924,0.914689557833711
5348,0.217306511596543,1162.15522401831,0.914847879480048
5349,0.217170129055452,1161.64302031761,0.915016500954493
5350,0.21694928191403,1160.67865824006,0.915183957170288
5351,0.216633350985118,1159.20506112137,0.91535010162701
5352,0.216177253836037,1156.98066253047,0.915514312375409
5353,0.215296138612486,1152.48022999264,0.915672659649807
5354,0.2150789060555,1151.53246302115,0.915840165731769
5355,0.21460744269444,1149.22285562873,0.916004164490631
5356,0.214203784092356,1147.27546759866,0.916169098671928
5357,0.213323888151258,1142.77606882629,0.916327462767331
5358,0.213132883431671,1141.96598942689,0.916495330683887
5359,0.212254136180961,1137.46991579377,0.916653710626419
5360,0.211376183104547,1132.97634144037,0.916812101525239
5361,0.211059076699914,1131.48771018824,0.916978229765305
5362,0.210635404505786,1129.42703896002,0.917142887842634
5363,0.209759185860699,1124.93851377093,0.917301302669361
5364,0.209351966783154,1122.96394982484,0.917466187730969
5365,0.208476751745951,1118.47777311702,0.917624616403293
5366,0.207602071445207,1113.99271537498,0.917783052452746
5367,0.206728235553948,1109.51044021804,0.917941500151522
5368,0.205854878706391,1105.02898889591,0.918099954459101
5369,0.204982967430474,1100.55355213421,0.918258428709529
5370,0.204678985726984,1099.1261533539,0.918424738015646
5371,0.203808001134009,1094.65277409076,0.918583225050428
5372,0.202937586429243,1090.1807142979,0.918741719947286
5373,0.202742163419772,1089.33364405443,0.918909526909898
5374,0.202580649283027,1088.66840924699,0.919077801673306
5375,0.202423756617131,1088.02769181708,0.919246140193707
5376,0.203102817651529,1091.88074769462,0.919426011383143
5377,0.203036058537475,1091.724886756,0.919595593370044
5378,0.202653200949577,1089.86891470682,0.919760814518443
5379,0.202581438828517,1089.6855594586,0.919930327484747
5380,0.203435920880887,1094.48525433917,0.920112618751445
5381,0.204489220683038,1100.35649649542,0.920297652872569
5382,0.204864700818576,1102.58181980558,0.920473335913749
5383,0.203997964858361,1098.12104483256,0.920631881561915
5384,0.204942548503343,1103.410681142,0.92081541585421
5385,0.204498339622179,1101.22355886544,0.920979790611045
5386,0.204249436627477,1100.08746567559,0.921146859773263
5387,0.203861377032442,1098.20123807376,0.921312009155694
5388,0.202995902445328,1093.74192237543,0.92147057220554
5389,0.20273222494388,1092.52396022257,0.921637437541282
5390,0.202283038806261,1090.30557916575,0.92180174363277
5391,0.20141916836663,1085.8507366645,0.92196032881315
5392,0.200939089148213,1083.46356868716,0.922124208709173
5393,0.200076000194581,1079.00986904938,0.922282804670795
5394,0.199631220377994,1076.8108027189,0.922447171551107
5395,0.198769474754062,1072.36131629816,0.922605786045068
5396,0.197908735705313,1067.91553786587,0.922764414425562
5397,0.197496753432264,1065.88997827393,0.922929233774969
5398,0.196996413417197,1063.38663962603,0.923092834156633
5399,0.196137315188525,1058.94536470285,0.92325148517359
5400,0.195278664610085,1054.50478889446,0.923410142366249
5401,0.195194718310083,1054.24667359276,0.92357948724178
5402,0.195091237089161,1053.88286275565,0.923748562617006
5403,0.195360641191556,1055.53354435797,0.92392278225204
5404,0.19450345467034,1051.09666903852,0.924081459642573
5405,0.194038797970699,1048.77970303163,0.92424555230493
5406,0.193637736747671,1046.80560485791,0.924410522319207
5407,0.192782844731911,1042.37684146545,0.924569231364332
5408,0.192328501990602,1040.11253876517,0.924733466316229
5409,0.191474314229214,1035.68456566582,0.924892185077122
5410,0.191428062431643,1035.62581775519,0.925062049979325
5411,0.190575355772644,1031.20325008577,0.925220789173244
5412,0.189723355634346,1026.78280069308,0.925379538114196
5413,0.188872628678692,1022.36753903776,0.925538304619751
5414,0.188786136472224,1022.08814286062,0.925707614372408
5415,0.187936737235592,1017.67743213073,0.925866399194939
5416,0.187528116188317,1015.65227727593,0.926031264915221
5417,0.186680158512692,1011.24641866325,0.926190069625273
5418,0.186260690785026,1009.16042267327,0.926354785706675
5419,0.185998525296868,1007.92600858373,0.926521671901884
5420,0.185676937462636,1006.36900104749,0.926687738316943
5421,0.184830378199378,1001.96548021883,0.926846562319243
5422,0.18398432320514,997.563000418268,0.927005393278349
5423,0.183790835491661,996.697700871278,0.927173226939961
5424,0.183454035465193,995.054688363205,0.927339083490313
5425,0.182609792582528,990.658124760217,0.927497939448989
5426,0.181767060782196,986.268071804194,0.927656816254289
5427,0.181602359297256,985.556003906206,0.927825047045606
5428,0.181778290790833,986.692562412644,0.927997977149102
5429,0.180937461603782,982.309479046934,0.928156880202517
5430,0.180097000222564,977.926711208521,0.928315788330117
5431,0.179257241316586,973.546077590381,0.928474706148941
5432,0.179215659098653,973.499460223882,0.928644635471837
5433,0.180757683202105,982.056492837035,0.928836411946771
5434,0.18123907287638,984.853122010247,0.92901355609717
5435,0.181578990588292,986.881813847365,0.929188748525459
5436,0.18073997294246,982.502492915213,0.929347676570576
5437,0.180360592333437,980.620540516897,0.92951294568676
5438,0.179523494917434,976.248765361007,0.929671900223027
5439,0.178686761797041,971.877297414105,0.929830859785052
5440,0.178639594011381,971.799391421912,0.930000712050446
5441,0.177803635234711,967.429579312064,0.93015968229518
5442,0.177682615133217,966.948791554969,0.930328515707119
5443,0.177507173883984,966.171547450524,0.930496598334552
5444,0.177267091755585,965.042047517403,0.930663789187877
5445,0.176851551756543,962.956699314379,0.930828559455527
5446,0.176017693928186,958.592361132903,0.930987558684572
5447,0.175184511669719,954.230035064962,0.931146567233658
5448,0.174352153608876,949.870532861158,0.931305587153229
5449,0.174280108789646,949.652312794779,0.931475096219479
5450,0.174223611779742,949.518684199592,0.931644819780549
5451,0.17515479377806,954.768780884202,0.931828169186103
5452,0.174931127882566,953.724509215748,0.931995586514866
5453,0.17455303605174,951.837705590137,0.932160873410806
5454,0.174128180692996,949.695097499603,0.932325515165405
5455,0.173716019748361,947.620887727307,0.932490332049891
5456,0.174263861609754,950.783628942819,0.932668392962881
5457,0.174196987359404,950.592960020269,0.932837973361382
5458,0.174793534597597,954.023111833683,0.933016706205115
5459,0.173964146519596,949.670275850472,0.933175767098043
5460,0.174342424581795,951.909638216599,0.933351488738923
5461,0.173961375035902,950.003069071063,0.93351673483075
5462,0.173759157552351,949.072518550939,0.933684448058002
5463,0.173447767597269,947.545154383883,0.933850655161193
5464,0.172919783867807,944.833699053695,0.934013874175074
5465,0.172092272382536,940.48426857056,0.934172960957143
5466,0.171823698658796,939.188336868977,0.93433975874547
5467,0.172727233003025,944.299782827536,0.93452272672889
5468,0.172324628289225,942.271067485483,0.934687675449441
5469,0.171499527813928,937.930917614374,0.934846795493376
5470,0.171064717068791,935.724002366289,0.93501129990523
5471,0.170240718794115,931.386972522605,0.935170435154928
5472,0.1699994649396,930.237072149492,0.935337609843328
5473,0.169548054754783,927.936503672926,0.935501885252255
5474,0.168725183600616,923.601655029772,0.935661036051508
5475,0.170051137368423,931.029977092115,0.935849831658401
5476,0.169875350350792,930.237418520935,0.936017909515675
5477,0.169053061764846,925.903619286061,0.936177068351936
5478,0.169009216216341,925.832486433117,0.936346966450325
5479,0.170133976115945,932.164055139263,0.936532986422283
5480,0.170050796383297,931.878364180466,0.936702341873242
5481,0.171377060426168,939.317668195827,0.936891141760634
5482,0.171178618606334,938.401187199924,0.937058907076273
5483,0.17086508501015,936.853261110654,0.937225084606172
5484,0.170044436780202,932.523691302628,0.937384266072494
5485,0.169224649403942,928.197201980621,0.937543459415001
5486,0.168405375488096,923.871889927697,0.937702659841116
5487,0.169105990429497,927.884569486649,0.937882828384432
5488,0.168813566618082,926.448853600033,0.938049297141178
5489,0.169429580329345,929.998966427773,0.938228298540922
5490,0.169944130570248,932.993276830662,0.938405900168619
5491,0.170264563484793,934.922718094999,0.938580823788098
5492,0.169447969226507,930.608246991978,0.938740061182294
5493,0.16863176107552,926.294263587829,0.938899303903158
5494,0.167815960361614,921.980886226706,0.939058552244951
5495,0.16750527670301,920.441495483042,0.939224769092083
5496,0.166690467603596,916.130809949363,0.939384031114015
5497,0.165877164493957,911.826773223283,0.939543313912314
5498,0.16576963265941,911.401440361437,0.939712333405992
5499,0.166252528932453,914.22265659956,0.93988949834116
5500,0.165966357925967,912.814968592817,0.940056053360495
5501,0.165154322452559,908.513927811528,0.940215353646879
5502,0.164953390066543,907.573552146117,0.940383084603109
5503,0.164835283845763,907.088567003235,0.940551958214429
5504,0.164024353982864,902.790044321684,0.94071127375362
5505,0.163213830395935,898.49213632962,0.940870594897722
5506,0.163171369843462,898.421562358101,0.94104051210327
5507,0.163123656569746,898.321976729594,0.941210356843208
5508,0.163673121364678,901.511552476647,0.941388440145901
5509,0.162863547186423,897.215281450005,0.941547774387877
5510,0.163922789624947,903.214570833456,0.941732890492558
5511,0.163539918463819,901.268490654107,0.941898111453704
5512,0.162730988832865,896.973210446751,0.94205745458774
5513,0.161922671905743,892.679690216361,0.94221680617453
5514,0.161115255363401,888.389518073794,0.942376170182868
5515,0.160308276466178,884.100144710972,0.94253554022888
5516,0.159501706424369,879.811412636819,0.942694915915389
5517,0.158695496137792,875.523052192199,0.942854296565018
5518,0.157889855806616,871.236224340909,0.943013685077651
5519,0.157084890972702,866.951513278341,0.943173082909324
5520,0.156280301288458,862.66726311229,0.943332485916495
5521,0.155476297231676,858.384637016081,0.943491897002879
5522,0.154672853459669,854.103496804291,0.943651315818852
5523,0.153869729046178,849.822513522042,0.943810739040639
5524,0.153066981763021,845.542007258929,0.943970167465249
5525,0.152264914540925,841.26365283861,0.94412960527186
5526,0.151858787606431,839.171660313137,0.94429450540048
5527,0.151057666250514,834.895721366592,0.944453956256094
5528,0.151244698556047,836.080693617827,0.944627039504423
5529,0.150446840065112,831.820578720007,0.944786535373943
5530,0.149649363297066,827.560979032774,0.944946036509645
5531,0.14885298701537,823.305871182009,0.945105552827462
5532,0.148543426472155,821.742235243961,0.945271785168895
5533,0.147747761736403,817.488365687518,0.945431311303073
5534,0.146952719952226,813.236352215619,0.94559084603138
5535,0.146906199146938,813.125812278301,0.945760707222401
5536,0.147729362737106,817.829752112619,0.945942566425147
5537,0.146935098353855,813.579639585294,0.94610211187834
5538,0.146141453269239,809.331368205044,0.946261665875267
5539,0.145869960244992,807.973709797012,0.946428423389443
5540,0.145077590096014,803.729849131919,0.946587994975156
5541,0.144893575532889,802.855302027739,0.946755959326671
5542,0.144643034660491,801.611698088442,0.946923005893018
5543,0.144524038771186,801.096746908687,0.947091867230629
5544,0.143733541995539,796.85875682327,0.947251464661069
5545,0.143385183810527,795.070844229372,0.947417161757114
5546,0.142595584112992,790.835109490653,0.947576771563484
5547,0.141807198160055,786.604528193827,0.94773639811446
5548,0.141019333664678,782.375263171634,0.947896031859371
5549,0.140232180107113,778.14836741437,0.948055675412254
5550,0.140242647830935,778.346695461688,0.948226322806919
5551,0.139456519954905,774.12314226968,0.948385980509923
5552,0.138670679870235,769.899614639543,0.948545642183245
5553,0.13788550106017,765.678187387122,0.948705312979395
5554,0.137100626841937,761.456881480116,0.94886498797764
5555,0.136316321345457,757.237165074014,0.949024670821869
5556,0.13610555726188,756.202476147005,0.949192266141743
5557,0.135755575394192,754.393732465524,0.949357940837749
5558,0.134972538859195,750.177370979403,0.949517641188346
5559,0.134190574413979,745.965403167311,0.949677356329304
5560,0.13410360959815,745.616069365715,0.949846659561926
5561,0.13372241130514,743.630329267884,0.950011903601663
5562,0.133563496053395,742.880165048985,0.950180214218828
5563,0.133416295241652,742.194850429309,0.95034868644633
5564,0.133165297026913,740.931712657744,0.950515726703263
5565,0.132723699250922,738.607386331381,0.950680137482443
5566,0.131943950882587,734.400030612481,0.950839883196004
5567,0.131703431518977,733.193003266147,0.95100706801731
5568,0.131287622686216,731.009483116849,0.951171834576177
5569,0.131679608897716,733.323741951383,0.951347745332255
5570,0.130901175065212,729.119545113232,0.951507509180919
5571,0.130863696621073,729.041653876,0.951677495118751
5572,0.131749547779525,734.108480227514,0.951860219148075
5573,0.131565550014807,733.214810232518,0.952028183731338
5574,0.130789492225878,729.020629667044,0.952187980359478
5575,0.131659069967503,733.99931506883,0.952370479883628
5576,0.130884289296744,729.810797118643,0.952530294130665
5577,0.130109815903477,725.622443293693,0.952690112616847
5578,0.129335974359791,721.436064978917,0.952849939819913
5579,0.12856299821891,717.252967063299,0.953009778961924
5580,0.127790775114268,713.072525137614,0.953169628492689
5581,0.127019002830701,708.893054798141,0.953329484242901
5582,0.126630789731265,706.853068279922,0.953494631507613
5583,0.125860187886368,702.67742896959,0.95365450340499
5584,0.125581114384559,701.244942723378,0.953821156340241
5585,0.124811085492802,697.069912477297,0.953981036141977
5586,0.124770264409999,696.966696994252,0.954150975965359
5587,0.124383254545886,694.929243147865,0.954316139829692
5588,0.123615659723308,690.764306533844,0.954476053211416
5589,0.123587236266404,690.72906349293,0.954646164070246
5590,0.122820234961713,686.565113435975,0.954806085640037
5591,0.122054437405667,682.406359535084,0.954966023816531
5592,0.121671311232165,680.385972410268,0.955131241259571
5593,0.121546007474799,679.806819806552,0.955300015574953
5594,0.120783088049245,675.660594547478,0.955459993457625
5595,0.120021945699553,671.522786188998,0.955619995856521
5596,0.119261227204439,667.385827436041,0.955780004102839
5597,0.118875131307575,665.344109928496,0.955945180576102
5598,0.118631890336184,664.101322101957,0.95611232785059
5599,0.117873541715884,659.973960067234,0.956272368791281
5600,0.117115662142691,655.847707999069,0.956432416202862
5601,0.116358101601775,651.721727071541,0.956592468015756
5602,0.115975148883158,649.692784043449,0.95675768785175
5603,0.115642247077038,647.943510372643,0.956923598181258
5604,0.114888003739668,643.832372957098,0.957083695757704
5605,0.114741173765369,643.124278954892,0.957252173101214
5606,0.113988280090191,639.018298185613,0.95741228929736
5607,0.113235754093426,634.912873201839,0.957572410565933
5608,0.112829569162181,632.74822386151,0.95773730989444
5609,0.112079289153311,628.652732860923,0.957897462148264
