"number of clusters","average distance within clusters","total_distance","iteration_scores"
5192,0.312518745735439,1622.5973278584,0.890043122549415
5193,0.312414658413307,1622.3693211403,0.890212426686842
5194,0.314315057897344,1632.55241071881,0.890407619521868
5195,0.314819814496474,1635.48893630918,0.890584787106495
5196,0.314264981072288,1632.92084165161,0.890748269689251
5197,0.312961496696493,1626.46089833168,0.890902083164666
5198,0.311658516908058,1620.00097088808,0.891055903157015
5199,0.310356199686043,1613.54188216774,0.891209731706658
5200,0.309054767099503,1607.08478891741,0.891363571681699
5201,0.310004864309927,1612.33529927593,0.89154649100706
5202,0.309378198874286,1609.38539054404,0.891709045852494
5203,0.308078053954785,1602.93011472675,0.891862902458237
5204,0.30769100187503,1601.22397375766,0.892028551999875
5205,0.307118508051284,1598.55183440693,0.892191806491959
5206,0.305819952124365,1592.09867075944,0.892345683620136
5207,0.305744355266435,1592.01085787233,0.892515355722576
5208,0.305624473840313,1591.69225976035,0.892684455873237
5209,0.305045726940962,1588.98319163547,0.892847629604508
5210,0.303749311253436,1582.5339116304,0.893001534374678
5211,0.303170676738258,1579.82239648306,0.893164709557433
5212,0.301875350719889,1573.37432795206,0.893318628401088
5213,0.300580564702438,1566.92648379381,0.893472554219058
5214,0.299286460277163,1560.47960388513,0.893626488840045
5215,0.297992870880518,1554.0328216419,0.893780430112821
5216,0.298831063840919,1558.70282899423,0.893961904152895
5217,0.298763566329757,1558.64952554234,0.89413168086143
5218,0.29991113812847,1564.93631875436,0.894317150645035
5219,0.298619082243221,1558.49299022737,0.894471111723684
5220,0.298539619785263,1558.37681527907,0.894640733900452
5221,0.297249513584757,1551.93971042601,0.89479472016001
5222,0.29650776320106,1548.36353943594,0.89495578864025
5223,0.295842870321438,1545.18731168887,0.895117849763932
5224,0.294555197622667,1538.75635238081,0.895271867453076
5225,0.293268122926439,1532.32594229065,0.895425892865646
5226,0.291981808090695,1525.89692908197,0.895579928092099
5227,0.291454114792901,1523.43065802249,0.895743761199749
5228,0.290168643110325,1517.00166618078,0.895897807315841
5229,0.291833269301828,1525.99616517926,0.896089955050518
5230,0.291200482339269,1522.97852263438,0.89625243083414
5231,0.292364025893084,1529.35621944672,0.896438106898942
5232,0.291080037023277,1522.93075370579,0.896592172166116
5233,0.290712038258384,1521.29609620612,0.896758067788449
5234,0.290055472013448,1518.15034051839,0.896920236453735
5235,0.288772721974804,1511.7251995381,0.897074317720878
5236,0.28749068929361,1505.30124914134,0.89722840825296
5237,0.286209287913276,1498.87804080182,0.897382506938529
5238,0.284928676743966,1492.45640878489,0.89753661582997
5239,0.284353342792946,1489.72716289224,0.897699833640746
5240,0.283074580611236,1483.31080240288,0.897853966412554
5241,0.281796613350914,1476.89605057214,0.898008109451069
5242,0.281676771456628,1476.54963597564,0.898177210112298
5243,0.28234842729832,1480.35280432509,0.898356533263131
5244,0.282596493939752,1481.93601422006,0.898530385600847
5245,0.282529672891582,1481.86813431635,0.898700171046156
5246,0.281253887166805,1475.45789207706,0.898854342260019
5247,0.279979249152864,1469.05112030508,0.899008528296997
5248,0.279690670794877,1467.81664033152,0.899175449663621
5249,0.278418096959417,1461.41659093998,0.899329662360238
5250,0.277146050274828,1455.01676394285,0.899483881865205
5251,0.278241547358022,1461.04636517698,0.899668679084362
5252,0.277612871864106,1458.02280303028,0.89983120796914
5253,0.276344347693187,1451.63685843231,0.89998547296869
5254,0.275076858405369,1445.25381406181,0.900139751334143
5255,0.273809952376756,1438.87129973985,0.900294037232607
5256,0.273711101136813,1438.62554757509,0.900463408995996
5257,0.272445587179321,1432.24645180169,0.90061771287358
5258,0.271980719655709,1430.07462394972,0.900782357399626
5259,0.270716222761236,1423.69661550134,0.900936674412959
5260,0.272133819217354,1431.42388908328,0.901125631666114
5261,0.272050429300376,1431.25730854928,0.901295203118278
5262,0.271956455081551,1431.03486663912,0.901464637870221
5263,0.273287753510403,1438.31344672525,0.901652480552043
5264,0.273076748570214,1437.47600447361,0.901820403808402
5265,0.272708187995274,1435.80860979512,0.901986292174749
5266,0.27213026158434,1433.03795750314,0.902149476502935
5267,0.271407460287207,1429.50309333272,0.902310789717723
5268,0.27073991339893,1426.25786378556,0.90247281656389
5269,0.270683673212259,1426.23227415539,0.902642738664986
5270,0.270626816492816,1426.20332291714,0.90281265280333
5271,0.272136121760163,1434.42949779782,0.903002794510119
5272,0.272072814795835,1434.36787960364,0.903172625341136
5273,0.27081439812325,1428.0043213039,0.903327020882811
5274,0.269557540816942,1421.64647026855,0.903481436564286
5275,0.270691154402878,1427.89583947518,0.903666726072347
5276,0.270516774018316,1427.24649972064,0.903835122348554
5277,0.271197350202468,1431.10841701843,0.90401456070895
5278,0.270537304804486,1427.89589475807,0.904176684439672
5279,0.269282785349053,1421.54382385765,0.904331130315366
5280,0.2688535077049,1419.54652068187,0.904496234498031
5281,0.267600660986774,1413.19909067116,0.904650701977753
5282,0.267551155818257,1413.20520503203,0.904820711064131
5283,0.267498994218607,1413.1971864569,0.904990685841705
5284,0.26951607367585,1424.12293330319,0.905187385642271
5285,0.270041867804782,1427.17127134827,0.905364824934472
5286,0.269505383768271,1424.60545859908,0.90552854450644
5287,0.268254535342177,1418.26172835409,0.905683037794853
5288,0.26700463889532,1411.92053047845,0.905837543378433
5289,0.265755285841517,1405.57970681579,0.905992055980139
5290,0.265690172180712,1405.50101083597,0.906161863476994
5291,0.264442524718386,1399.16539828498,0.906316398107052
5292,0.263195667791353,1392.83147395184,0.90647094294717
5293,0.264063424095818,1397.68770373917,0.906652798808901
5294,0.262817998710309,1391.35848517238,0.906807362137913
5295,0.262217389164746,1388.44107562733,0.906970253504923
5296,0.261827267088519,1386.63720650079,0.907135863396407
5297,0.263377040984943,1395.10818609725,0.907326527770692
5298,0.263066121015342,1393.72430913928,0.907493160587037
5299,0.262502674605359,1391.0016727338,0.907656531929857
5300,0.262360058733658,1390.50831128839,0.907825338456641
5301,0.264113030110545,1400.063172616,0.908018627202465
5302,0.264028671450288,1399.88001602943,0.908188186142947
5303,0.264974037966979,1405.15732333889,0.908371044369627
5304,0.263732744807536,1398.83847845917,0.908525661067886
5305,0.263592474021315,1398.35807468308,0.908694497882327
5306,0.264450360707838,1403.17361391579,0.908876226274247
5307,0.263211946196014,1396.86579846225,0.909030880151318
5308,0.262756618107176,1394.71212891289,0.909195647882736
5309,0.262979190110474,1396.15652029651,0.909369170947655
5310,0.261742374478697,1389.85200848188,0.90952384547486
5311,0.261125119716267,1386.83551081309,0.909686521862662
5312,0.260869170249171,1385.7370323636,0.909853864643628
5313,0.262327939347226,1393.74834175181,0.910043353656869
5314,0.261742466665974,1390.89946786298,0.910206440522149
5315,0.261664640379459,1390.74756361682,0.910376083830683
5316,0.261569405487197,1390.50295956994,0.910545502300557
5317,0.262782054439447,1397.21218345454,0.910731812579965
5318,0.262678564817267,1396.92460769822,0.910901124436911
5319,0.26144734491804,1390.63842761906,0.911055871235097
5320,0.261260845701674,1389.90769913291,0.911224110992055
5321,0.261037407009646,1388.98004269833,0.911391873661854
5322,0.260784713720481,1387.8962464204,0.911559258497577
5323,0.261119094232921,1389.93693860184,0.911734225611254
5324,0.259889427286413,1383.65131087286,0.911888992466406
5325,0.258661222222342,1377.37100833397,0.912043778202317
5326,0.258010025225655,1374.16139435184,0.912206016213455
5327,0.258976088911762,1379.56562563296,0.912389141751827
5328,0.259826856820975,1384.35749314216,0.912570778202073
5329,0.259760111839228,1384.26163599125,0.912740564629808
5330,0.261122400742593,1391.78239595802,0.912928807565211
5331,0.262527039767817,1399.53164900223,0.913117597468295
5332,0.261981986243575,1396.88795065074,0.91328120636212
5333,0.261928857561201,1396.86659737389,0.91345116864946
5334,0.263719003408017,1406.67716417836,0.913644937517481
5335,0.263402676595918,1405.25327963922,0.913811500502431
5336,0.262848972320439,1402.56211630186,0.913974997668565
5337,0.261623973196384,1396.2871449491,0.914129824810392
5338,0.26039997763907,1390.01508063736,0.914284664913659
5339,0.261499076742036,1396.14357072573,0.914469508654249
5340,0.262972638032834,1404.27388709534,0.914659188714198
5341,0.262355786072437,1401.24225341289,0.914821870304338
5342,0.261135076083061,1394.98357643571,0.914976752841945
5343,0.259915776034858,1388.72999135425,0.91513165358947
5344,0.258697070791455,1382.47714630954,0.915286562019122
5345,0.257478948010288,1376.22497711499,0.915441477971491
5346,0.256261348141706,1369.97316716556,0.915596400677473
5347,0.255044568846472,1363.72330962208,0.915751333981466
5348,0.254512471312042,1361.1326965768,0.915915110206751
5349,0.253296565657815,1354.88332970365,0.916070054794145
5350,0.25208183773866,1348.63783190183,0.916225014592428
5351,0.251786796602426,1347.31114861958,0.916391852489852
5352,0.251168210375573,1344.25226193007,0.916554511681292
5353,0.249954914304073,1338.0086562697,0.916709489972424
5354,0.249289930842297,1334.69828972966,0.916871549926204
5355,0.249097129439159,1333.9151281467,0.917039708288059
5356,0.248782779398155,1332.48056645652,0.917206296803748
5357,0.248203103662717,1329.62402632118,0.917369458538753
5358,0.246992746474415,1323.38713560992,0.917524474786662
5359,0.245783075506936,1317.15150164167,0.91767949989737
5360,0.245722930927725,1317.0749097726,0.917849371571775
5361,0.244514445410627,1310.84194184637,0.918004411993018
5362,0.243306544120525,1304.60968957426,0.918159459959772
5363,0.242099322187207,1298.37866488999,0.918314516700672
5364,0.242321988163642,1299.81514450977,0.91848804097929
5365,0.241116367810254,1293.58931330201,0.918643118405195
5366,0.241062314507644,1293.54037964802,0.918813068750718
5367,0.240991359527173,1293.40062658234,0.918982800804743
5368,0.242312264899925,1300.7322379828,0.919170509256354
5369,0.241108343975114,1294.51069880239,0.919325608631016
5370,0.239905180514343,1288.29081936202,0.919480717788609
5371,0.239336702021186,1285.47742655579,0.91964402414019
5372,0.239864400432629,1288.55155912408,0.919821488026913
5373,0.239718926521536,1288.00979220022,0.919990257641048
5374,0.240393709355695,1291.87579407751,0.92016962117816
5375,0.240025399290192,1290.13652118478,0.920335512779929
5376,0.240713240727371,1294.07438215035,0.920515044973788
5377,0.241769552580183,1299.99488422364,0.920699336101023
5378,0.240569133545511,1293.78080020776,0.920854480703907
5379,0.240520476210549,1293.75964153654,0.921024500740372
5380,0.239904069645508,1290.68389469283,0.92118718808296
5381,0.238706510052439,1284.47973059218,0.921342369616603
5382,0.238651404579844,1284.42185944872,0.921512306372956
5383,0.237455573967248,1278.22335466569,0.921667510237029
5384,0.236260377724704,1272.02587366981,0.921822722294229
5385,0.235066601544862,1265.83364931908,0.92197795269207
5386,0.233873987981008,1259.64529926571,0.922133198105532
5387,0.233558538403997,1258.17984638233,0.922299772420302
5388,0.234537196544049,1263.68641497934,0.922483060620763
5389,0.233933578538277,1260.66805474277,0.922645913132382
5390,0.233565184313896,1258.9163434519,0.922811803647208
5391,0.232994907332631,1256.07554543021,0.922975086770642
5392,0.232896412859573,1255.77745813882,0.923144463141809
5393,0.232817170861464,1255.58300245587,0.923314088165899
5394,0.232767822927678,1255.54963687189,0.923484099283021
5395,0.232722314797355,1255.53688833173,0.923654159992644
5396,0.234435469361699,1265.01379267573,0.923846934489425
5397,0.23438094544142,1264.95396254735,0.924016878756745
5398,0.236328036783849,1275.69874255921,0.924212674634604
5399,0.236091773051089,1274.65948270283,0.9243802716642
5400,0.235771441292959,1273.16578298198,0.924546782923772
5401,0.235147087168054,1270.02941779466,0.924709367620649
5402,0.233961632213908,1263.86073721953,0.924864705490236
5403,0.233912852758421,1263.83114345375,0.925034723949469
5404,0.233867628921844,1263.82066669364,0.925204788330851
5405,0.233811968810044,1263.75369141829,0.925374717923831
5406,0.235755487306542,1274.49416437917,0.925570467657047
5407,0.23523725374903,1271.927831021,0.925734422940785
5408,0.235155034279811,1271.71842538522,0.92590400950972
5409,0.236624136510278,1279.89995438409,0.926093631979235
5410,0.237938919673237,1287.24955543221,0.926281261360214
5411,0.237864896000866,1287.08695226068,0.926450953780934
5412,0.239224455017361,1294.68275055396,0.926639161458826
5413,0.238613748758051,1291.61622202733,0.926801922422998
5414,0.237431487051353,1285.45407089603,0.926957301534571
5415,0.236249677118391,1279.29200159609,0.927112686480971
5416,0.235068591599346,1273.13149210206,0.927268080783448
5417,0.23388824206324,1266.97260725657,0.92742348459142
5418,0.232708463323633,1260.81445428744,0.927578895771442
5419,0.234069445018062,1268.42232255288,0.927767121823753
5420,0.232891158028999,1262.27007651718,0.927922552270292
5421,0.233932370685583,1268.14738148655,0.928106648385755
5422,0.23275562728106,1262.00101111791,0.928262098768266
5423,0.232307126014375,1259.80154437596,0.928426954670648
5424,0.23224253004202,1259.68348294791,0.928596768853644
5425,0.231068411403721,1253.54613186519,0.928752253135994
5426,0.230719354228756,1251.88321604523,0.928918393396053
5427,0.230666479507552,1251.82698428749,0.929088358963396
5428,0.230436571226691,1250.80970861848,0.929256038076033
5429,0.230234329822708,1249.94217660748,0.929424074516743
5430,0.230504836362382,1251.64126144773,0.929598216674147
5431,0.229334759133593,1245.51707685454,0.929753753152814
5432,0.229002640928896,1243.94234552576,0.929920112186016
5433,0.22852598649254,1241.58168461397,0.930084604479671
5434,0.227357496104966,1235.46063383439,0.930240161452987
5435,0.226190416603951,1229.34491424247,0.93039573664843
5436,0.227869447423411,1238.69831619366,0.930588070424271
5437,0.229223731671006,1246.28942909526,0.930776209976548
5438,0.228642288632505,1243.35676558356,0.930939348886172
5439,0.227476483515849,1237.2445938427,0.931094940540767
5440,0.226311152951913,1231.13267205841,0.931250538324388
5441,0.22514712345674,1225.02549872812,0.931406152911799
5442,0.223983606009354,1218.9187839029,0.931561774112499
5443,0.222820646571646,1212.81277928947,0.931717402520103
5444,0.223738967897723,1218.03494123521,0.931899911448021
5445,0.22257731778718,1211.93349535119,0.932055556766075
5446,0.222198877446192,1210.09508657196,0.932221317531544
5447,0.223471418581041,1217.24881701093,0.932408401340914
5448,0.223383519394424,1216.99341366082,0.932577914554173
5449,0.222224002084414,1210.89858735797,0.932733587418145
5450,0.221065128500652,1204.80495032855,0.932889268596082
5451,0.220779905126669,1203.47126284547,0.933056233293581
5452,0.220423405486447,1201.74840671211,0.933222277431415
5453,0.219266220595237,1195.65870090583,0.933377980419449
5454,0.219175667354891,1195.38408975358,0.93354745935461
5455,0.220100545493084,1200.64847566477,0.93373005296621
