"number of clusters","average distance within clusters","total_distance","iteration_scores"
5549,0.180538745964428,1001.80950135661,0.949224795468569
5550,0.180272168859843,1000.51053717213,0.949392053049851
5551,0.179788224274007,998.004432945013,0.949556545698742
5552,0.178641482464296,991.817510641773,0.94971260751197
5553,0.179488815759828,996.701393914326,0.949894034125935
5554,0.179166158793141,995.088845937105,0.95006057836672
5555,0.178632389710399,992.302924841268,0.950224437243878
5556,0.177487945522744,986.123025324368,0.950380528283048
5557,0.176344225981063,979.944863776769,0.950536628539776
5558,0.175201077437944,973.76758840009,0.950692736059652
5559,0.17406036882572,967.601590302176,0.950848874615652
5560,0.173670403521567,965.607443579912,0.951014562688801
5561,0.172531550981908,959.44795501039,0.951170724854198
5562,0.172372942313586,958.738305148164,0.951339355802945
5563,0.171880650330857,956.17205779056,0.951503742272255
5564,0.170744716304741,950.023601519579,0.951659941561386
5565,0.170654835700888,949.694160675441,0.951829446736814
5566,0.171642260014688,955.360819241752,0.952012655320151
5567,0.171599430651907,955.294030439165,0.952182758991268
5568,0.172543607807429,960.722808271762,0.952365417467165
5569,0.174114530662032,969.643821256857,0.95255604820034
5570,0.174045196132434,969.431742457655,0.952725814723537
5571,0.174818390826624,973.913255295123,0.952906298288344
5572,0.17469288432188,973.388751441517,0.953075350299357
5573,0.173559955680444,967.249633007115,0.95323158781723
5574,0.174557087645322,972.981206535025,0.953414919882695
5575,0.174069736999085,970.438783769898,0.953579369206215
5576,0.172938566733218,964.305448104423,0.953735629090772
5577,0.171807836954339,958.17230669435,0.95389189457836
5578,0.171216417777377,955.045178362208,0.954055020141537
5579,0.170088582831357,948.924203616138,0.954211322451639
5580,0.168961408369011,942.80465869908,0.954367633163148
5581,0.168909233043494,942.682429615739,0.954537617952843
5582,0.168855418696633,942.550947164604,0.954707581894051
5583,0.168797637173239,942.397208338193,0.954877495372445
5584,0.168739323876823,942.240384528182,0.955047402086642
5585,0.169614523904456,947.297116006384,0.955229183167751
5586,0.169525327224119,946.968477873926,0.955398697042742
5587,0.169418371943034,946.54044404573,0.955567985026859
5588,0.170476245668981,952.621260798264,0.955752089732563
5589,0.170079994613017,950.57708989215,0.955917697850427
5590,0.169509457099548,947.557865186476,0.956081089030096
5591,0.170488003446342,953.198427268499,0.956264184684957
5592,0.169363461490082,947.080476652537,0.956420528882162
5593,0.16885732953159,944.419044070185,0.956584739305833
5594,0.167735576947247,938.312817442901,0.956741118984079
5595,0.16936456576754,947.594745469384,0.956932488321154
5596,0.169299817267724,947.401777430186,0.95710231317903
5597,0.169239882849519,947.235624308757,0.957272199272423
5598,0.170111161647182,952.282282900927,0.957453930475162
5599,0.171203566987524,958.568771563146,0.957638474425864
5600,0.170740667204469,956.147736345027,0.957803234766392
5601,0.169620168603856,950.042564350195,0.957959630395416
5602,0.169477446121692,949.412653173718,0.958128463417769
5603,0.168358148913701,943.310708363467,0.958284874328607
5604,0.167240245846645,937.214337724599,0.958441302973032
5605,0.166123799490244,931.123896142816,0.958597750146939
5606,0.165950474016908,930.318357338788,0.958766193896705
5607,0.165713271973485,929.154315955328,0.958933825131202
5608,0.164598343774691,923.067511888466,0.959090291616199
5609,0.164111360880473,920.500623178576,0.959254745617556
5610,0.162997287208002,914.414781236892,0.959411222972198
5611,0.161883671315921,908.329279753632,0.959567706149846
5612,0.160770462648501,902.24383638339,0.959724194507424
5613,0.159658373898821,896.162452694082,0.95988069711045
5614,0.158547040268542,890.083084067596,0.960037209318656
5615,0.157436588762853,884.006445903418,0.960193732747561
5616,0.15632672235733,877.930872758767,0.960350263618988
5617,0.155218145980493,871.860325972428,0.960506810899687
5618,0.155393267823936,872.999378634874,0.960679686928225
5619,0.15428574934194,866.931625552361,0.960836247665435
5620,0.153178695268838,860.864267410869,0.960992814309964
5621,0.15207206630175,854.797084682137,0.961149386361876
5622,0.151993729556548,854.50874756691,0.961319038376144
5623,0.152593739496622,858.034597189508,0.961497319016513
5624,0.151489706870933,851.978111442127,0.961653924094104
5625,0.150386385740089,845.923419787998,0.961810538221968
5626,0.149283687199647,839.870024185213,0.961967160269234
5627,0.148181653720258,833.818165483889,0.962123790776131
5628,0.147081157077999,827.772752034976,0.962280440831724
5629,0.146990424976741,827.409102194076,0.962449935176034
5630,0.146876139888086,826.912667569926,0.962619129924391
5631,0.146740403530181,826.295212278447,0.962788051810823
5632,0.145642224191913,820.257006648855,0.962944731342716
5633,0.144546850774048,814.232410410213,0.963101446566148
5634,0.14398042344481,811.185705688057,0.963264890027702
5635,0.143495170914534,808.595288103399,0.963429366039431
5636,0.143381059118292,808.095649190693,0.963598562992081
5637,0.143243849321651,807.465578626146,0.963767466136251
5638,0.142154041628625,801.464486702187,0.963924252156165
5639,0.141065624191616,795.469054816523,0.964081055860251
5640,0.139979554309038,789.484686302973,0.964237889425424
5641,0.138894202378142,783.502195615098,0.964394732123002
5642,0.138652274838669,782.27613463977,0.964562303248797
5643,0.137569700729987,776.305821219316,0.964719181280504
5644,0.137417586447134,775.584857907624,0.964887894838372
5645,0.13724310349514,774.737319230068,0.965056323864914
5646,0.136161703874984,768.768980078159,0.965213216836213
5647,0.136061414592407,768.338808203321,0.965382589612384
5648,0.135913445123806,767.639138059257,0.965551355892634
5649,0.134836121083817,761.689248002483,0.96570830070565
5650,0.133760192686645,755.745088679546,0.965865263271358
5651,0.132684866088098,749.80217826384,0.966022233491995
5652,0.131610168344217,743.860671481513,0.966179211711716
5653,0.130536337487499,737.921915816831,0.966336200958313
5654,0.129463234537981,731.985128077746,0.96649319946395
5655,0.129541373537044,732.556467351986,0.966664841862663
5656,0.129057604217174,729.949809452335,0.966829336740952
5657,0.1279882902069,724.029757700431,0.96698638344221
5658,0.126919465047007,718.110333235964,0.967143436361686
5659,0.125851950616125,712.196188536649,0.967300505953744
5660,0.124785179036906,706.284113348891,0.967457584994936
5661,0.123719748701691,700.377497400273,0.967614681096863
5662,0.123589807514543,699.765490147343,0.967783676698349
5663,0.122525402012356,693.861351595972,0.967940785836237
5664,0.121462225440629,687.962044895721,0.968097910606223
5665,0.121924823979275,690.704127842591,0.968274443362169
5666,0.120863074778162,684.810181693069,0.968431586288427
5667,0.119804041348862,678.929502324003,0.968588763759529
5668,0.11967503431397,678.318094491583,0.968757771243508
5669,0.11861749411681,672.442574148197,0.968914967708646
5670,0.11756052659458,666.568185791267,0.969072171458257
5671,0.116504197389384,660.695303395197,0.969229383327313
5672,0.115448453039588,654.823625640542,0.969386602635778
5673,0.11439338240965,648.953658409947,0.969543830514016
5674,0.113340392962176,643.093389667386,0.969701084865067
5675,0.112289262563163,637.241565045952,0.969858362863369
5676,0.11236163083826,637.764616637964,0.970029931857995
5677,0.111867854208226,635.073808340097,0.970194299442468
5678,0.110820268909662,629.237486869059,0.970351622534742
5679,0.109776233662147,623.419230967334,0.970508990783959
5680,0.108732822548512,617.60243207555,0.970666366972212
5681,0.107689973840435,611.786741387511,0.970823750314309
5682,0.107165356526719,608.913555784815,0.970987725602728
5683,0.106124980170885,603.108262311142,0.971145140393351
5684,0.106007478129625,602.546505688788,0.971314294221804
5685,0.105903345446011,602.060518860573,0.971483618109595
5686,0.106443970828062,605.240418128361,0.971661143373461
5687,0.106030061860281,602.99296179942,0.971826526881223
5688,0.104991305719813,597.190546934298,0.97198396228112
5689,0.103953910868635,591.393798931664,0.97214141499673
5690,0.103841857532658,590.860169360823,0.972310638133165
5691,0.102805392586354,585.065489208939,0.972468102677242
5692,0.101769648026018,579.272836564096,0.972625576384688
5693,0.101226671617977,576.283441521143,0.972789318143905
5694,0.100192726351578,570.497383845888,0.972946814738519
5695,0.0996833275566063,567.696550434873,0.973110983607758
5696,0.0992666495709213,565.422835955968,0.973276331893383
5697,0.0982362219170973,559.651756261704,0.973433873232321
5698,0.0980904304479172,558.919272692232,0.973602667216904
5699,0.0978910937152698,557.881343083323,0.973770780101294
5700,0.0968619086034306,552.112879039555,0.97392833724547
5701,0.0963532661922931,549.309970562263,0.974092515735974
5702,0.0953270822076502,543.555022748021,0.974250111054736
5703,0.0950681293366311,542.173541606807,0.974417465616902
5704,0.0945696931725612,539.425529856289,0.974581773931716
5705,0.0948141398219445,540.914667684193,0.974755531777535
5706,0.093793061025666,535.18320621245,0.974913192034717
5707,0.0932987896239668,532.456192383979,0.975077553325653
5708,0.0922793601073541,526.730587492777,0.975235234561809
5709,0.0912608107601799,521.007968629867,0.975392926993793
5710,0.0915936238188734,522.999592005767,0.975567808867668
5711,0.0913392417665791,521.638409728933,0.975735221571027
5712,0.0908200436630574,518.764089403384,0.975899265792249
5713,0.0898046332135797,513.053869549181,0.976056998151272
5714,0.0887928857862339,507.36254938254,0.97621477710424
5715,0.0886878383518222,506.850996180664,0.976384089356325
5716,0.0885766000826756,506.303846072574,0.976553322860479
5717,0.0891824135102311,509.855858037991,0.976731677321691
5718,0.0881730022646972,504.173226949539,0.976889485991085
5719,0.0871658928964028,498.501741474527,0.977047323940549
5720,0.0861625161873054,492.849592591387,0.977205209369748
5721,0.0859714647070781,491.842749589194,0.977373427643236
5722,0.0857019303555753,490.386445494602,0.977540647608092
5723,0.085469409973345,489.141433277454,0.977708338393708
5724,0.0850232182971465,486.672901532867,0.977873311262741
5725,0.0840251033406672,481.043716625319,0.978031263621869
5726,0.0835292519233873,478.288496513316,0.978195604814877
5727,0.0825353648569719,472.680034535878,0.978353610953118
5728,0.0815432348557845,467.079649253934,0.978511639441374
5729,0.080552710307939,461.486477354183,0.978669688351129
5730,0.0795637482031323,455.900277203948,0.97882775713529
5731,0.0785761290468436,450.319795567461,0.978985843001868
5732,0.0775898231122688,444.744866079525,0.979143945572734
5733,0.0771246562745656,442.155654422085,0.979308677076139
5734,0.0761409459849999,436.592184277989,0.979466812663825
5735,0.0759878182967044,435.7901379316,0.979635513331093
5736,0.0750056961609124,430.232673178993,0.979793669120227
5737,0.0745426734408753,427.651317530302,0.979958427896986
5738,0.0735626274993101,422.102356591041,0.980116610095483
5739,0.0725842981026688,416.561286811216,0.980274814128574
5740,0.0716065419528491,411.021550809354,0.980433025453412
5741,0.0706295942315439,405.484500483293,0.980591247061527
5742,0.070525221955751,404.955824469922,0.980760567901686
5743,0.0703615199157662,404.086208876245,0.980929134062323
5744,0.0702822755182202,403.701390576657,0.981098774531177
5745,0.0709131657697423,407.396137347169,0.981277447971669
5746,0.0704562550693323,404.841641628383,0.981442284493825
5747,0.0694889900928949,399.353226063867,0.981600629267259
5748,0.0685230252359205,393.870349056071,0.98175899057832
5749,0.0684913857479854,393.756976665168,0.981929236585572
5750,0.067982423785862,390.898936768706,0.982093411011362
5751,0.067851279916957,390.21271080242,0.982262391314636
5752,0.0668949347875667,384.779664898083,0.982420874989429
5753,0.067393156078895,387.712826921883,0.982597860869744
5754,0.0669659475006927,385.322061918986,0.982763075205358
5755,0.0676277926638657,389.197946780547,0.982942142394894
5756,0.0686342006537549,395.058458963013,0.983125592452166
5757,0.0683877047704746,393.708016363622,0.983293105468249
5758,0.0679427979036563,391.214630329253,0.983458094680164
5759,0.0669925122538046,385.809878069661,0.98361665543204
5760,0.0665321280397187,383.22505750878,0.983781447770814
5761,0.0655848948904379,377.834579463813,0.98394004735075
5762,0.0652197139616633,375.795991847104,0.98410605068321
5763,0.0642742411439541,370.412451712608,0.98426467265471
5764,0.0633304604960406,365.036774299178,0.98442331615075
5765,0.0623882764279007,359.668413606848,0.984581979955418
5766,0.0614464263811549,354.300094513739,0.984740648008865
5767,0.060505660841786,348.93614607458,0.984899329857336
5768,0.0595659699597744,343.576514727979,0.985058025375537
5769,0.0586309829107462,338.242140412095,0.985216780726885
5770,0.0576965963507,332.909360943539,0.985375543716502
5771,0.0580436168502681,334.969712842897,0.985550606310204
5772,0.0580163448699027,334.870342589078,0.985720907872515
5773,0.0580063479496545,334.870646713355,0.985891429175024
5774,0.0579968181164527,334.873627804398,0.986061956418919
5775,0.0592426837901823,342.126498888303,0.986248452397792
5776,0.0591447120272485,341.619856669387,0.986417854653005
5777,0.0596569008221199,344.637916049386,0.986595018201123
5778,0.0598445897731917,345.782039709502,0.986768054084312
5779,0.0589124761276949,340.455199541949,0.986926845985591
5780,0.0586350203049709,338.910417362732,0.987093965188676
5781,0.0577062733856948,333.599966442702,0.987252799914991
5782,0.0575604469963681,332.814504533,0.987421593455387
5783,0.0566326739665561,327.506753548594,0.987580440569658
5784,0.05647295557714,326.639575058178,0.98774905740266
5785,0.0562315390657688,325.299453495473,0.987916635028775
5786,0.055305683469176,319.998684552653,0.988075506532955
5787,0.0543802541599074,314.698530823384,0.988234383459545
5788,0.0534561797320621,309.404368289175,0.988393277620338
5789,0.0529916923546706,306.768907041188,0.988558017766535
5790,0.0525395685834184,304.204102097993,0.988722915178827
5791,0.0516190462207981,298.925896664642,0.988881854522185
5792,0.0506990283816838,293.648772386713,0.989040800283124
5793,0.0497798665963178,288.374767192469,0.989199756933138
5794,0.0488617955432906,283.105243377826,0.989358727457357
5795,0.0479441135898,277.836138252891,0.989517702930955
5796,0.0470268032645413,272.567351721281,0.989676683131695
5797,0.0468102435351466,271.358981773245,0.989844576938139
5798,0.0458990480699875,266.122680709788,0.990003634920406
5799,0.0455611063120104,264.208855503349,0.990169984737378
5800,0.0446528663897715,258.986625060675,0.990329080314396
5801,0.0437464909991241,253.773394285919,0.990488199608412
5802,0.0428405637861789,248.56095108741,0.990647324603284
5803,0.0419353925129754,243.351082752796,0.990806459213773
5804,0.0417873168487451,242.533586990117,0.990975224143206
5805,0.0415255378500122,241.055747219321,0.991142542756792
5806,0.0406226534906367,235.855126166636,0.991301706457015
5807,0.0397231877556831,230.672551297252,0.991460913642424
5808,0.0388256415891036,225.499326349514,0.991620145244901
5809,0.0379316179000326,220.344768381289,0.991779421653585
