"number of clusters","average distance within clusters","total_distance","iteration_scores"
5450,0.191790006213058,1045.25553386116,0.931877528666077
5451,0.192937412926636,1051.70183786309,0.932063803433039
5452,0.192743928144477,1050.83989624369,0.932231646854201
5453,0.192554538000959,1049.99989571923,0.93239954655859
5454,0.192537080291061,1050.09723590744,0.932569809575855
5455,0.192125735313016,1048.0458861325,0.932734658379914
5456,0.191798137470028,1046.45063803647,0.932900658337821
5457,0.191743283897591,1046.34310022916,0.933070407326863
5458,0.191283239074353,1044.02391886782,0.933234586722777
5459,0.191023964957925,1042.79982470532,0.933401525830671
5460,0.190589709892711,1040.6198160142,0.933566059722046
5461,0.189734763979281,1036.14154609085,0.933724810969171
5462,0.188880213934129,1031.66372850821,0.933883567657738
5463,0.188026033608698,1027.18622160432,0.934042329428322
5464,0.187587677386212,1024.97906923826,0.934206806946867
5465,0.186734271583762,1020.50279420526,0.934365579363727
5466,0.185881227416259,1016.02678905727,0.934524356751472
5467,0.185028823563827,1011.55257842344,0.934683142940727
5468,0.184177143781277,1007.08062219602,0.93484193908275
5469,0.183880635567332,1005.64319591774,0.935008366385976
5470,0.183030384879566,1001.17620529123,0.935167182171751
5471,0.182602828169531,999.020072915504,0.935331808135975
5472,0.181754560938836,994.560957457313,0.935490651185539
5473,0.181633904853515,994.082361263285,0.935659495680166
5474,0.181446447172883,993.237851824363,0.935827421947399
5475,0.181217738423107,992.167117866513,0.935994781194315
5476,0.180848089876769,990.324140165189,0.936160203140461
5477,0.180001818097957,985.869957722512,0.93631907361869
5478,0.179155872454293,981.415869304618,0.93647794857984
5479,0.178310715455053,976.964409978233,0.936636834381373
5480,0.177466118748425,972.514330741368,0.936795727884459
5481,0.176622165343319,968.066088246733,0.936954630230105
5482,0.175778698778556,963.618826704042,0.937113539267658
5483,0.174935551638073,959.171629631553,0.937272452695887
5484,0.174093444064358,954.728447248939,0.937431380413576
5485,0.173969048091463,954.220228781676,0.937600173501238
5486,0.173762172623597,953.259279013054,0.937767832859513
5487,0.173456595491054,951.756339459414,0.937934135505095
5488,0.173092903387114,949.93385378848,0.938099639326061
5489,0.172254176536701,945.503175009951,0.938258613513789
5490,0.171836573374219,943.382787824465,0.938423376295405
5491,0.171409393257947,941.208978379389,0.938588007436133
5492,0.170571760131486,936.780106642122,0.938746996657743
5493,0.170304886795146,935.484743165738,0.938913831309869
5494,0.16987521531783,933.294432956156,0.939078428205368
5495,0.169819998245046,933.160890356527,0.939248172197883
5496,0.169780283530444,933.112438283321,0.93941812927947
5497,0.170803171746615,938.905035091141,0.93960269246612
5498,0.170644980355402,938.206101993999,0.939771021015792
5499,0.170347384586101,936.740267838967,0.939937433369927
5500,0.170213281033023,936.173045681627,0.940106093021164
5501,0.170069538529783,935.552531452335,0.940274620179337
5502,0.16996520703625,935.14856911345,0.940443689065122
5503,0.169798377959234,934.400473909665,0.940611898884699
5504,0.169502011386536,932.939070671496,0.940778328134867
5505,0.169009838553985,930.399161239687,0.940942065912313
5506,0.168177043450005,925.982801235729,0.9411011216354
5507,0.167344564621893,921.566517372767,0.941260181705885
5508,0.166512529137502,917.151010489359,0.941419247870392
5509,0.165681120130928,912.737290801281,0.941578322646206
5510,0.165273505725211,910.65701654591,0.941743222729185
5511,0.164443466667166,906.247944802751,0.941902316335752
5512,0.163614164143595,901.841272759494,0.94206142006642
5513,0.163339859862823,900.492647423743,0.942228152575825
5514,0.162937293331989,898.43623543259,0.942393122044826
5515,0.162109113244336,894.031759542514,0.942552241204039
5516,0.161638634379104,891.598707235138,0.942716277177882
5517,0.160812257466172,887.20122444087,0.942875421122797
5518,0.159986490762196,882.805456025799,0.943034573455394
5519,0.159554555206496,880.581590184653,0.943199139229798
5520,0.158729637273284,876.187597748528,0.94335830322925
5521,0.159357886896919,879.81489355789,0.943537441875296
5522,0.159308278548673,879.700314145771,0.943707262963043
5523,0.160303119943424,885.354131447531,0.943891440629564
5524,0.160206922864606,884.983041904086,0.944060621327685
5525,0.160528028279727,886.91735624549,0.944235538095126
5526,0.159704964342821,882.529632958427,0.944394727578853
5527,0.159510157318106,881.612639497174,0.944562552825009
5528,0.159059803114631,879.28259161768,0.944726865424218
5529,0.158237731366158,874.896416723488,0.944886068546161
5530,0.158202493901763,874.859791276748,0.945056087170197
5531,0.157381398320464,870.476514110484,0.945215303710135
5532,0.156896108580603,867.949272667899,0.945379136099756
5533,0.156076259791834,863.569945428218,0.945538369777594
5534,0.155982704700968,863.208287815157,0.9457075867914
5535,0.155910208975315,862.963006678369,0.945877093278623
5536,0.156467170093476,866.202253637485,0.946055252022045
5537,0.155649088312075,861.829001983962,0.946214509988443
5538,0.155525824183759,861.30201432966,0.946383318633978
5539,0.155418251232129,860.861693574763,0.946552342964006
5540,0.155764040621308,862.932785042045,0.946727599027253
5541,0.154947295963733,858.562966935045,0.946886875373208
5542,0.154130897765354,854.19343541559,0.94704615648145
5543,0.15434402158718,855.528911657736,0.947219588978095
5544,0.153528067687089,851.159607257222,0.947378876193479
5545,0.153409856143391,850.657652315103,0.947547754289775
5546,0.152960733206544,848.320226363491,0.94771208381347
5547,0.152146029143224,843.954023657465,0.947871388208599
5548,0.151331723630972,839.588402704634,0.948030698082047
5549,0.150517814078006,835.223350318856,0.94819001339819
5550,0.149705005982051,830.862783200385,0.948349343854511
5551,0.14889348690131,826.507745789171,0.948508692029107
5552,0.148082433366696,822.153670051897,0.948668046602909
5553,0.147271880663033,817.800753321822,0.948827408060929
5554,0.147967257211328,821.810146551713,0.949007469406213
5555,0.147928447102216,821.742523652809,0.949177438922136
5556,0.149295806069772,829.487498523656,0.949366737062776
5557,0.150161055116244,834.444983280966,0.949549133405907
5558,0.149935573992345,833.341920249454,0.949716537018448
5559,0.149501623647067,831.079525854045,0.949881075098379
5560,0.14869289804294,826.732513118744,0.950040461670961
5561,0.148625166899689,826.504553129171,0.950210033650184
5562,0.147818117604363,822.164370115469,0.950369443264622
5563,0.147012363912105,817.82978044304,0.950528870687888
5564,0.146207146135856,813.496561099904,0.950688305477637
5565,0.14540273378029,809.166213487317,0.950847751338369
5566,0.145307966756205,808.784142965039,0.951016951693438
5567,0.145781290346586,811.564443359444,0.951193960789627
5568,0.145378243357795,809.466059016205,0.95135892365445
5569,0.145091740612646,808.015903471828,0.951525488488756
5570,0.14428976573385,803.693995137545,0.951684967854046
5571,0.143488989510489,799.377160562934,0.951844463695564
5572,0.142688923203178,795.062680088107,0.952003969295296
5573,0.1423188400565,793.142895634872,0.952169385267604
5574,0.141520981997735,788.837953655374,0.952328921221018
5575,0.14072438598632,784.538451873732,0.952488474522018
5576,0.140370274122717,782.704648508272,0.952654110029048
5577,0.139574175068069,778.40517435462,0.952813670161012
5578,0.138779936750739,774.114487195624,0.952973255869911
5579,0.137986125133733,769.824592121098,0.953132847444057
5580,0.13719398028138,765.5424099701,0.953292461928869
5581,0.136797753250576,763.468260891464,0.953457518538044
5582,0.136725817331109,763.20351234225,0.953627032720133
5583,0.137471451656984,767.503114600942,0.953807784888262
5584,0.137285157881766,766.60032161178,0.953975727154062
5585,0.136864659924015,764.389125675626,0.954140450145007
5586,0.136077086689783,760.126606249126,0.95430012746941
5587,0.135290450234732,755.867745461449,0.954459817670397
5588,0.134504274006187,751.609883146571,0.954619514197468
5589,0.133718650126671,747.353535557963,0.954779218316904
5590,0.132933625126839,743.09896445903,0.954938930668295
5591,0.132148906452468,738.844535975747,0.95509864723031
5592,0.131364591418624,734.590795212948,0.955258369340602
5593,0.130580597218322,730.337280242075,0.955418095860941
5594,0.129798307814231,726.091733912807,0.955577845814712
5595,0.129016674560193,721.848294164278,0.955737604787652
5596,0.128235815849281,717.607625492579,0.955897374407145
5597,0.128044426696955,716.664656222857,0.956065246633977
5598,0.128022238432605,716.668490745724,0.956235444626977
5599,0.129272196379229,723.795027527306,0.956423129021225
5600,0.130578727658631,731.240874888334,0.956611591049354
5601,0.130451685822823,730.659892293633,0.956780347768068
5602,0.130615234778958,731.706545231725,0.956953098828896
5603,0.129836053935159,727.471410198696,0.957112891511664
5604,0.129057257848562,723.236872983341,0.957272689483147
5605,0.128279007814409,719.003838799763,0.957432494960443
5606,0.12750190897149,714.775701694173,0.957592316261544
5607,0.127370194729212,714.164681846693,0.957761008755269
5608,0.127233812839552,713.527222404208,0.957929637089425
5609,0.127011050029922,712.404979617834,0.958097078066801
5610,0.126235243107527,708.179713833227,0.958256917126112
5611,0.125460027919802,703.956216658011,0.958416764319166
5612,0.124685339642876,699.734126075822,0.95857661875492
5613,0.123911052638141,695.512738457886,0.958736478706397
5614,0.123540024991874,693.553700304382,0.958901881696
5615,0.12276731089646,689.338450683624,0.959061763268045
5616,0.122352766770069,687.133138180709,0.959226568097919
5617,0.121580924676727,682.920053909177,0.959386461656148
5618,0.121407167065614,682.065464574622,0.95955457623893
5619,0.121147464510321,680.727603083492,0.959721509457679
5620,0.120378217132881,676.525580286791,0.959881438681811
5621,0.119609278584666,672.323754924407,0.960041372150982
5622,0.118841437955161,668.126564183913,0.960201320711696
5623,0.118074840371539,663.934827409162,0.960361286358809
5624,0.11730859168011,659.743519608938,0.960521256801651
5625,0.116543174288601,655.55535537338,0.960681238671202
5626,0.115779181306129,651.373674028283,0.960841240120097
5627,0.115660241609048,650.820179534115,0.961010108207494
5628,0.115529911969311,650.202344563284,0.9611788197334
5629,0.115279410703447,648.907802849705,0.961345879429308
5630,0.114517132952159,644.731458520657,0.961505904455069
5631,0.1137551861161,640.555453019759,0.961665934029455
5632,0.113388550163745,638.604314522211,0.961831397385485
5633,0.112628143736236,634.434333666219,0.961991448133697
5634,0.111868603186561,630.267710353084,0.962151510783911
5635,0.111109973273719,626.104699397407,0.962311585951366
5636,0.110985511214605,625.514341205515,0.962480378130635
5637,0.111344150109111,627.646974165056,0.962655810817924
5638,0.110586594557988,623.487220117936,0.962815900753116
5639,0.109829385232029,619.327903323409,0.962975995447377
5640,0.109074136059111,615.178127373384,0.9631361170851
5641,0.108319244077873,611.028855843284,0.963296243632634
5642,0.108030564932499,609.508447349159,0.963462778551033
5643,0.107277806812269,605.368663841636,0.963622934429746
5644,0.10652555255362,601.230218612629,0.963783097234335
5645,0.105773957010042,597.093987321686,0.963943269093352
5646,0.105022964086767,592.959655233886,0.964103449235741
5647,0.104272586073224,588.827293555498,0.964263637830427
5648,0.103523018701567,584.698009626451,0.964423837567865
5649,0.10277375381007,580.568935273087,0.964584041463072
5650,0.102413926425916,578.638684306424,0.964749598406895
5651,0.101665174009266,574.509898326364,0.964909809346371
5652,0.100916899887397,570.382318163568,0.965070026860291
5653,0.100169754293972,566.259621023821,0.965230259886502
5654,0.0998624449959838,564.622264007293,0.965396538722446
5655,0.0991158960080123,560.500391925309,0.965556779949352
5656,0.0983697216874867,556.379145864425,0.965717026326282
5657,0.0992861593091732,561.661803211993,0.965900126286621
5658,0.0991377495253055,560.921386814179,0.966068589290264
5659,0.0989677706942285,560.058614358639,0.966236755814611
5660,0.0986937544837964,558.606650378288,0.966403492283713
5661,0.0979489288830105,554.488886406723,0.966563757199593
5662,0.0972046133389618,550.372520725202,0.966724029126504
5663,0.0964611268853537,546.259361551758,0.966884312449754
5664,0.0961371492279012,544.520813226832,0.96705036216925
5665,0.0958398260888833,542.932614793524,0.967216778270849
5666,0.0950988148037938,538.829884678296,0.967377095616752
5667,0.0943590792965131,534.73290237334,0.967537430498974
5668,0.0939970478850667,532.775267412558,0.96770295714714
5669,0.0932589921525601,528.685226512863,0.967863315118859
5670,0.0925214262341774,524.596486747786,0.968023679823363
5671,0.0917846211108016,520.510586319356,0.968184054985443
5672,0.0917234462761831,520.25538727851,0.968353717085002
5673,0.0921424157940113,522.723924799426,0.968529979052352
5674,0.091932716807948,521.626235168297,0.968697599599701
5675,0.0915870668162919,519.756604182457,0.96886335142016
5676,0.0908523455167286,515.677913152952,0.96902375522563
5677,0.0901180133935044,511.599962034924,0.969184164380559
5678,0.0893843675323771,507.524438848837,0.969344582968565
5679,0.0886512056947198,503.450197140314,0.96950500820976
5680,0.0882300078347685,501.146444501485,0.969669721580136
5681,0.0874974826279559,497.073198809417,0.969830155572198
5682,0.0867663982858343,493.00667506011,0.969990609369797
5683,0.0860359883935118,488.942522040328,0.970151072438107
5684,0.085761025619329,487.465669620266,0.970317795896131
5685,0.0850324408071038,483.409425988385,0.970478284051245
5686,0.0843052563479506,479.359687594447,0.970638791455039
5687,0.0835785049077362,475.310957410296,0.970799304810934
5688,0.0837712771909562,476.491024662159,0.970972457563658
5689,0.083044943925855,472.442685994189,0.971132976667618
5690,0.0828655361672151,471.504900791454,0.971301013585784
5691,0.0825353292473756,469.708558746814,0.971466977680388
5692,0.0818099513208755,465.662242918424,0.971627509916041
5693,0.0810854457854764,461.619442856717,0.971788054143225
5694,0.081562152456415,464.414896086827,0.971965109741855
5695,0.0822040284169427,468.151941834489,0.972144435689952
5696,0.0821778175442583,468.084848732096,0.972314578389824
5697,0.0821578952997635,468.053529522752,0.972484807530606
5698,0.0832724514614069,474.486428427097,0.972670630747324
5699,0.0831694871454636,473.982907241997,0.972839718425773
5700,0.083553342554868,476.254052562748,0.973015497728957
5701,0.083224509804213,474.462930393819,0.973181480712329
5702,0.0825012051144244,470.421871562448,0.973342041445845
5703,0.0822729385237155,469.20256840075,0.973509406770499
5704,0.0818658379875485,466.962739880977,0.973674313916919
5705,0.0811437045306715,462.924834347481,0.973834890749723
5706,0.0807352047641631,460.675078384314,0.973999778662895
5707,0.0800156433426281,456.649276556379,0.974160390849845
5708,0.0792968276048123,452.626291968268,0.974321013286658
5709,0.0789460740607247,450.703136812677,0.974486694955773
5710,0.0782284990145766,446.684729373232,0.974647334446627
5711,0.0780244893564959,445.597858714948,0.97481503319715
5712,0.0777038463826179,443.844370537514,0.974981128753843
