"number of clusters","average distance within clusters","total_distance","iteration_scores"
4732,0.451532713908922,2136.65280221702,0.813076635511162
4733,0.450967268508518,2134.42808185081,0.813239303584723
4734,0.449803608735818,2129.37028375536,0.813393682695442
4735,0.448640507145949,2124.31280133607,0.813548069540441
4736,0.447477977377711,2119.25570086084,0.8137024643087
4737,0.447080610949388,2117.82085406725,0.813867461313858
4738,0.446486218328062,2115.45170243836,0.814029728289669
4739,0.445324970764818,2110.39503645447,0.814184140824385
4740,0.444662236236405,2107.69899976056,0.814345460842793
4741,0.443502235274928,2102.64409743843,0.81449989065064
4742,0.444082453411101,2105.83899407544,0.814678433238292
4743,0.44398090966853,2105.80145455784,0.814847529214259
4744,0.445630580334785,2114.07147310822,0.815040890322982
4745,0.445927172530099,2115.92443365532,0.815215502940052
4746,0.444768490053169,2110.87125379234,0.815369951017052
4747,0.444146224764759,2108.36212895831,0.815531831784319
4748,0.442988977024137,2103.3116629106,0.815686299741275
4749,0.443617742199059,2106.74065770333,0.815865515005176
4750,0.444148762900855,2109.70662377906,0.816043375904582
4751,0.443530043881678,2107.21123848185,0.816205305809575
4752,0.443294980550677,2106.53774757682,0.816372551714801
4753,0.442662324922148,2103.97403035497,0.8165342885117
4754,0.443324713633389,2107.56568861313,0.816713969669194
4755,0.442635026872117,2104.72955277692,0.816874916232755
4756,0.442523918729289,2104.6437574765,0.817043879682722
4757,0.442059999455208,2102.87941740843,0.817207954520023
4758,0.440908778138477,2097.84396638288,0.817362505980162
4759,0.440301642488869,2095.39551660453,0.817524596386347
4760,0.439151605420491,2090.36164180154,0.817679164255638
4761,0.438764340298768,2088.95702416243,0.817844301226264
4762,0.437615976856958,2083.92728179283,0.817998892285617
4763,0.437077329263781,2081.79931928339,0.818161931674276
4764,0.437983812973905,2086.55488500768,0.818344995054713
4765,0.438936339265514,2091.53165660017,0.818528696409202
4766,0.438507685098502,2089.92762717946,0.818693259885987
4767,0.437882231251292,2087.38459637491,0.818855096472026
4768,0.437526477238708,2086.12624347416,0.819020670066086
4769,0.437000759256649,2084.05662089496,0.819183888609695
4770,0.435855698794195,2079.03168324831,0.819338525435706
4771,0.436863242560855,2084.27453025784,0.81952298912194
4772,0.436516914833121,2083.05871758365,0.819688693328249
4773,0.436851439868363,2085.0919224917,0.819863831549376
4774,0.436717482374422,2084.88926085549,0.820032478394742
4775,0.436599667137789,2084.76341058294,0.820201348910045
4776,0.436336464253666,2083.94295327551,0.820368204908708
4777,0.435980745711177,2082.68002226229,0.820533778994247
4778,0.435480630094943,2080.72645059364,0.820697352288709
4779,0.43433918116029,2075.70694676502,0.820852039156681
4780,0.433198252533101,2070.68764710823,0.821006733234124
4781,0.432609728195194,2068.30711050122,0.821169081521895
4782,0.432779975245027,2069.55384162172,0.821341943478559
4783,0.431641629943231,2064.54191601848,0.82149667335101
4784,0.430504110026158,2059.53166236514,0.821651414660135
4785,0.430397017036606,2059.44972652016,0.821820433744767
4786,0.430283018098773,2059.33452462073,0.821989357139373
4787,0.43015794394716,2059.16607767506,0.822158127073882
4788,0.42902208749783,2054.15775493961,0.822312891432307
4789,0.428827258257594,2053.65373979562,0.822480694828123
4790,0.429179740390551,2055.77095647074,0.822656081865933
4791,0.430309691219324,2061.61373063178,0.822842241645802
4792,0.430843253178642,2064.60086923205,0.823020137757316
4793,0.431539380932568,2068.3682528098,0.823200286408879
4794,0.430972197545359,2066.08071503245,0.82336293040059
4795,0.430645644753541,2064.94586659323,0.823528908611866
4796,0.430755294193162,2065.90239095041,0.823700930917457
4797,0.429622356328408,2060.89844330737,0.823855735716301
4798,0.428490038485834,2055.89520465503,0.824010549106279
4799,0.427938739828626,2053.67801243757,0.824173413199585
4800,0.426807407390565,2048.67555547471,0.8243282402435
4801,0.425676821894639,2043.67442191616,0.824483077637177
4802,0.42512279307648,2041.43965235326,0.824645903900895
4803,0.423993116640489,2036.43893922427,0.824800753890665
4804,0.42286397470406,2031.4385344783,0.824955611286554
4805,0.42173543998337,2026.43878912009,0.82511047709613
4806,0.420607937002256,2021.44174523284,0.82526535720167
4807,0.419480917097618,2016.44476848825,0.825420244000802
4808,0.419286713280554,2015.9305174529,0.825588056062591
4809,0.419800999674946,2018.82300743682,0.825765685088511
4810,0.419364965938001,2017.14548616178,0.825930146312687
4811,0.419074849642104,2016.16910162816,0.826096629394415
4812,0.418685877581307,2014.71644292125,0.826261742713395
4813,0.417562916436414,2009.73031680846,0.826416685751412
4814,0.417298970807507,2008.87724546734,0.826583531458473
4815,0.416892688427951,2007.33829478058,0.826748404922653
4816,0.416735205823638,2006.99675124664,0.826916725799981
4817,0.415614445884122,2002.01478582382,0.827071699338283
4818,0.415512955537835,2001.94141978129,0.827240796054118
4819,0.417795774052466,2013.35783515883,0.827442930170029
4820,0.416676925033635,2008.38277866212,0.827597930186383
4821,0.415559101046884,2003.41042614703,0.827752944405759
4822,0.415497349580768,2003.52821967846,0.82792259175046
4823,0.414381329040248,1998.56114996112,0.828077630958703
4824,0.414186236057154,1998.03440273971,0.828245430700052
4825,0.41395703453292,1997.34269162134,0.828412757827497
4826,0.412842590337586,1992.37834096919,0.828567818877854
4827,0.411728987877901,1987.41582448663,0.828722891591447
4828,0.411964398886769,1988.96411782532,0.82889665647131
4829,0.410851931838891,1984.00397885,0.829051744917368
4830,0.411538238998797,1987.72969436419,0.829231757493064
4831,0.413063893660624,1995.51167027448,0.829423400214367
4832,0.414501362664226,2002.87058439354,0.829613821019785
4833,0.414786056566159,2004.66101138425,0.829788268772023
4834,0.41367503956626,1999.7051412633,0.829943377310199
4835,0.41373449088185,2000.40626341374,0.830114704061815
4836,0.412625071237069,1995.45484450246,0.830269834733222
4837,0.412277265410397,1994.18513279009,0.830435518458734
4838,0.411684484735879,1991.72953715218,0.830597807769962
4839,0.412581525821376,1996.48200344964,0.830780740311742
4840,0.411473981303467,1991.53406950878,0.830935896965235
4841,0.41291054553593,1998.89995093944,0.831126305233986
4842,0.413075350351249,2000.11084640075,0.831299091782098
4843,0.411969218923141,1995.16692724477,0.83145426801561
4844,0.410863748414583,1990.22399732024,0.831609453406938
4845,0.41051938233482,1988.9664074122,0.831775184794184
4846,0.41146425833334,1993.95579588337,0.831958780144876
4847,0.410875509353105,1991.5135938345,0.832121125319964
4848,0.409772383488666,1986.57651515305,0.83227634319909
4849,0.408670022928366,1981.64094117965,0.832431571682405
4850,0.408425796074957,1980.86511096354,0.832598690616264
4851,0.409177231800362,1984.91875146355,0.832779605624741
4852,0.4090471740871,1984.69688867061,0.832948306506149
4853,0.409719002925058,1988.36632119531,0.833128118467688
4854,0.40949324574123,1987.68021482793,0.833295493320515
4855,0.409228907208763,1986.80634449854,0.833462333583435
4856,0.408847484864539,1985.3633865022,0.833627551512608
4857,0.407747523936982,1980.42972376192,0.833782813245654
4858,0.407633266417108,1980.28240825431,0.833951733057302
4859,0.406534853060466,1975.3528510208,0.83410701623376
4860,0.406442964719071,1975.31280853468,0.834276245996652
4861,0.405345695697067,1970.38542678344,0.834431545029211
4862,0.405038306410899,1969.29624576979,0.834597788773369
4863,0.404881488712107,1968.93867960698,0.834766118863743
4864,0.404788247891467,1968.8900377441,0.834935329886447
4865,0.4036931285688,1963.96707048721,0.835090658705615
4866,0.40450870671072,1968.33936685436,0.83527246248262
4867,0.403915643878214,1965.85743875527,0.835434747884217
4868,0.402821943787262,1960.93722235639,0.835590096368508
4869,0.402634484900968,1960.42730698281,0.835758001889235
4870,0.402418507014666,1959.77812916143,0.835925512245717
4871,0.402118189968314,1958.71770333566,0.836091853984065
4872,0.401791699266337,1957.52915882559,0.836257833055668
4873,0.401187401664099,1954.98620830915,0.836419962786333
4874,0.400624901742034,1952.64577109067,0.836582671672956
4875,0.399534354296736,1947.72997719659,0.836738063840856
4876,0.40156784011879,1958.04478841922,0.836936743159424
4877,0.402272081340041,1961.88094069538,0.837117004232607
4878,0.402119164983491,1961.53728678947,0.837285388380661
4879,0.401029767364962,1956.62423497365,0.837440796480762
4880,0.400514957252952,1954.51299139441,0.837604166165723
4881,0.39942733809221,1949.60483722808,0.837759598908445
4882,0.398340186249865,1944.69678927184,0.837915038126413
4883,0.398253728986066,1944.67295863896,0.838084343143265
4884,0.399408560722062,1950.71141056655,0.838270847677331
4885,0.399970699745589,1953.8568682572,0.83844913975764
4886,0.399401241231481,1951.47446465702,0.838611752224796
4887,0.399205259260545,1950.91610200628,0.838779539648174
4888,0.398948874603555,1950.06209906218,0.838946490121383
4889,0.399153159894208,1951.45979872278,0.839119823717857
4890,0.398069438193748,1946.55955276743,0.83927531046447
4891,0.397513248725333,1944.2372995156,0.839438106789841
4892,0.398322683178902,1948.59456611119,0.839619825438826
4893,0.397792393019345,1946.39817904365,0.839782980629545
4894,0.397286739646665,1944.32130383078,0.839946477191886
4895,0.396205287284384,1939.42488125706,0.840101995382845
4896,0.396990334222895,1943.66467635529,0.840283376114162
4897,0.395910231945471,1938.77240583697,0.840438913012132
4898,0.395376147274249,1936.55236934927,0.840602015625435
4899,0.394938563197975,1934.80402110688,0.840766455367837
4900,0.393860192878813,1929.91494510618,0.840922016264124
4901,0.392782287182435,1925.02598948112,0.841077583598306
4902,0.391704969850017,1920.13776220478,0.841233159084961
4903,0.390628133503757,1915.24973856892,0.841388741236244
4904,0.390263413071264,1913.85177770148,0.841554190590023
4905,0.389187576201877,1908.96506127021,0.841709786590232
4906,0.388916999652725,1908.02680029627,0.841876540418104
4907,0.388323688444341,1905.50433919638,0.842038822378162
4908,0.388070115788196,1904.64812828847,0.842205811814946
4909,0.387593921289409,1902.69855960971,0.842369716564589
4910,0.386520738236937,1897.81682474336,0.84252534933655
4911,0.385990416673788,1895.59893628497,0.842688504092135
4912,0.384918091921982,1890.71766752077,0.842844148756859
4913,0.384800815459446,1890.52640635226,0.84301302673751
4914,0.384677158636656,1890.30355754053,0.843181816310775
4915,0.385549467462615,1894.97563257875,0.843364406158047
4916,0.384478931208305,1890.09842582003,0.843520075604505
4917,0.385675194253166,1896.36493014282,0.843707154218024
4918,0.387144645328295,1903.97736572455,0.843898018172611
4919,0.386889616345053,1903.11002280132,0.844064987430272
4920,0.385821580080323,1898.24217399519,0.844220691517023
4921,0.38475403570502,1893.3746097044,0.844376402419479
4922,0.383687375723859,1888.50926331284,0.844532125576254
4923,0.383122522748926,1886.11217949296,0.844694801858566
4924,0.382056925492257,1881.24830112387,0.844850539740638
4925,0.38099221466748,1876.38665723734,0.845006289905265
4926,0.379928319594401,1871.52690232202,0.84516205137309
4927,0.37886500602737,1866.66788469685,0.845317820898364
4928,0.377802245867194,1861.80946763353,0.845473598091741
4929,0.377236151912452,1859.39699277648,0.845636257178819
4930,0.376900575106923,1858.11983527713,0.845802110351784
4931,0.376490273995589,1856.47354107225,0.845966928131715
4932,0.375429008141906,1851.61586815588,0.846122726030463
4933,0.374368352275978,1846.7590817774,0.846278532381309
4934,0.373308259480961,1841.90295227906,0.846434346534163
4935,0.37304964596169,1841.00000282094,0.846601266123867
4936,0.372969614960609,1840.97801944557,0.846770660184138
4937,0.372871633015014,1840.86725219512,0.846939805512986
4938,0.374183167861594,1847.71648290055,0.847128481352725
4939,0.374819498370803,1851.23350245339,0.847307801443219
4940,0.374628521641296,1850.664896908,0.847475658220097
4941,0.373571085294657,1845.8147324409,0.847631509181164
4942,0.372514091536852,1840.96464037512,0.847787366274819
4943,0.371885976280055,1838.23238075231,0.847949165983902
4944,0.371739285204575,1837.87902605142,0.848117636390538
4945,0.371539198674328,1837.26133744455,0.848285366940425
4946,0.371452302474909,1837.2030880409,0.848454665875309
4947,0.371363892900496,1837.13717817875,0.848623943840605
4948,0.370821848326239,1834.82650551823,0.8487869361601
4949,0.369768390692982,1829.98376553957,0.848942842250914
4950,0.368715556974663,1825.14200702458,0.849098756986803
4951,0.368549323748452,1824.68770187858,0.849266956613985
4952,0.368371724350307,1824.17677898272,0.849434998749503
4953,0.368289603934378,1824.13840828698,0.849604363858477
4954,0.36819405146114,1824.03333093849,0.849773542850519
4955,0.36714524422609,1819.20468514028,0.849929513378063
4956,0.367358507983064,1820.62876556406,0.850102971381735
4957,0.366310403495041,1815.80067012492,0.850258951646665
4958,0.365932753880673,1814.29459374038,0.850424221851442
4959,0.365679406748737,1813.40417806699,0.850591214413129
4960,0.365921798319877,1814.97211966659,0.850765076016882
4961,0.36487483497693,1810.14405632055,0.850921072093718
4962,0.363828422620695,1805.31663304389,0.851077075805121
4963,0.36278268486664,1800.49046499314,0.851233088863931
4964,0.362704932441538,1800.4672846398,0.851402514496549
4965,0.361660749187869,1795.64561971777,0.851558549094787
4966,0.362884044242251,1802.08216370702,0.851746002268551
4967,0.361840887837658,1797.26368988965,0.85190205109499
4968,0.361512900931218,1795.99609182629,0.852068009434923
4969,0.36094720984511,1793.54668572035,0.852230674104219
4970,0.36069441262842,1792.65123076325,0.852397674285627
4971,0.360364633251106,1791.37259189125,0.852563607788771
4972,0.359323586376471,1786.55687146381,0.852719685845225
4973,0.360093660400922,1790.74577317379,0.852900859109229
4974,0.359603457084894,1788.66759554026,0.853064569750254
4975,0.358563889524915,1783.85535038645,0.85322066830435
4976,0.35836441223481,1783.22131528041,0.853388407295975
4977,0.358295232115568,1783.23537023918,0.85355795170796
4978,0.359921878138565,1791.69110937378,0.853750993783205
4979,0.358884632391129,1786.88658467543,0.853907124508741
4980,0.358330221996769,1784.48450554391,0.854069945485273
4981,0.357683866066268,1781.62333687608,0.854231492448395
4982,0.357134825159697,1779.24569894561,0.854394387825487
4983,0.356100116935259,1774.4468826884,0.854550553711386
4984,0.355644881973548,1772.53409175616,0.854714748880037
4985,0.354611180560226,1767.73673509273,0.854870928716486
4986,0.353578419283747,1762.94199854876,0.855027121579635
4987,0.353405402581934,1762.43274267611,0.855195227213794
4988,0.352893561860939,1760.23308656236,0.855358638043156
4989,0.352555831712438,1758.90104441335,0.855524461379025
4990,0.351980730941874,1756.38384739995,0.85568699566609
4991,0.350950745854221,1751.59517255842,0.855843226996596
4992,0.350791625520798,1751.15179459982,0.856011525181263
4993,0.349763310766738,1746.36821065832,0.856167779656204
4994,0.348736154092445,1741.58835353767,0.8563240501777
4995,0.348555647749768,1741.03546051009,0.856492052034087
