"number of clusters","average distance within clusters","total_distance","iteration_scores"
4554,0.659284857025341,3002.3832388934,0.824104051968728
4555,0.658784332434007,3000.7626342369,0.824277925279901
4556,0.657997459009734,2997.83642324835,0.824448652692441
4557,0.655456780347482,2986.91654804348,0.824600112369738
4558,0.654613371224122,2983.72774603955,0.824770218667197
4559,0.65766166078084,2998.27951149985,0.824983080122523
4560,0.655125324782237,2987.371481007,0.82513458750939
4561,0.654982420108949,2987.37481811692,0.825312389720847
4562,0.657115017084977,2997.75870794166,0.825515191152502
4563,0.66093561598762,3015.84921575151,0.825736537388054
4564,0.658403468562113,3004.95343051748,0.825888090791613
4565,0.656935083030962,2998.90865403634,0.826051330944704
4566,0.654405995584752,2988.01777583998,0.826202917965948
4567,0.656647988287195,2998.91136250762,0.82640692124593
4568,0.654120161320055,2988.02089691001,0.826558522115107
4569,0.653953196984757,2987.91215702336,0.826736060001206
4570,0.656185922498148,2998.76966581654,0.826939961469573
4571,0.65366022604938,2987.88089327172,0.827091585745148
4572,0.652544402856836,2983.43300986145,0.827258699234713
4573,0.650020889117151,2972.54552593273,0.827410347490066
4574,0.649340984819185,2970.08566456295,0.827582250091709
4575,0.648557286661042,2967.14958647427,0.827753012388504
4576,0.647522509139008,2963.0630018201,0.827921016265717
4577,0.645002519890254,2952.17653353769,0.828072703241993
4578,0.642484151126678,2941.29244385793,0.828224408021318
4579,0.639968510337846,2930.415808837,0.828376142770843
4580,0.643387814970121,2946.71619256316,0.828593080288946
4581,0.645373614161319,2956.456526473,0.828794268964069
4582,0.644567385033311,2953.40775822263,0.828964783730092
4583,0.644424199175228,2953.39610482007,0.829142582852385
4584,0.646633064053575,2964.16596562159,0.829346222181953
4585,0.644122647470748,2953.30233865338,0.829498014325889
4586,0.643075610017275,2949.14474753922,0.829665883512483
4587,0.640567501768699,2938.28313061302,0.829817701016347
4588,0.638061322246916,2927.42534646885,0.829969539709676
4589,0.636751890031771,2922.0544233558,0.830134526162951
4590,0.635563702311728,2917.23739361083,0.830300844638037
4591,0.633061604461721,2906.38582608376,0.830452728173616
4592,0.630562112320542,2895.54121977593,0.830604640336152
4593,0.630414082258328,2895.4918798125,0.830782386238827
4594,0.62791811949137,2884.65584094336,0.830934337175936
4595,0.628391598657372,2887.45939583062,0.831118911131694
4596,0.625897367308973,2876.62430015204,0.831270881090592
4597,0.623404341902334,2865.78975972503,0.831422864298263
4598,0.623269972152223,2865.79533195592,0.831600760276484
4599,0.620778916092398,2854.96223510894,0.831752765119882
4600,0.620642248962987,2854.95434522974,0.83193063585853
4601,0.618154150870538,2844.12724815534,0.832082673198884
4602,0.616867407291078,2838.82380835354,0.832247908915085
4603,0.616736851141803,2838.83972580572,0.832425846790461
4604,0.620880462785207,2858.53365066309,0.832650741723346
4605,0.620508838842046,2857.44320286762,0.83282603116871
4606,0.621588709797008,2863.03759732502,0.833017267093648
4607,0.621063078028175,2861.2376004758,0.833190864571201
4608,0.619726385552681,2855.69918462675,0.833355551536557
4609,0.618447807992016,2850.4259470352,0.833520876966646
4610,0.618151506144368,2849.67844332554,0.833696993919058
4611,0.620362334691163,2860.49072526095,0.83390065482197
4612,0.617884750408446,2849.68446888375,0.834052807669621
4613,0.617733836052734,2849.60618571126,0.83423052188474
4614,0.619916931344353,2860.29672122284,0.834433878103297
4615,0.61744334389103,2849.5010320571,0.834586074861098
4616,0.61731222445868,2849.51322810127,0.834764006548109
4617,0.622073525949597,2872.11346930929,0.834995687573421
4618,0.619603551809998,2861.32920225857,0.835147924027975
4619,0.621972308059176,2872.89009092533,0.835353319963427
4620,0.619504439586758,2862.11051089082,0.835505579551358
4621,0.617037959244576,2851.33240966919,0.835657854389628
4622,0.614573145863854,2840.55708018273,0.835810147541547
4623,0.613994880237589,2838.49833133837,0.83598316677061
4624,0.613390308722986,2836.31678753509,0.83615589699672
4625,0.612204084575644,2831.44389116236,0.836322237044099
4626,0.615709845088888,2848.2737433812,0.836540124387751
4627,0.614929142483838,2845.27714227272,0.836710919594428
4628,0.617082068115305,2855.85581123763,0.836913944361685
4629,0.614623298397267,2845.09124828095,0.837066303910767
4630,0.61216563891877,2834.32690819391,0.837218675657214
4631,0.611115678811856,2830.07670857771,0.83738651273482
4632,0.608660349245042,2819.31473770303,0.837538910078248
4633,0.60620620809027,2808.55336208222,0.837691320477863
4634,0.607084874835455,2813.2313099875,0.837880345923919
4635,0.604632348185741,2802.47093384091,0.838032774060883
4636,0.60390374377106,2799.69775612263,0.838204141631079
4637,0.602711985557646,2794.77547703081,0.838370420879848
4638,0.600262586937284,2784.01787821512,0.838522883382112
4639,0.599084218172444,2779.15168810197,0.838689309730652
4640,0.598954274294687,2779.14783272735,0.838867254332594
4641,0.602916153096594,2798.13386652129,0.839090152703831
4642,0.604085404753448,2804.16444886551,0.839282370587121
4643,0.601639893068925,2793.41402351902,0.839434875792217
4644,0.602416869877923,2797.62394371307,0.839622784047648
4645,0.601937820290977,2796.00117525159,0.839796893288496
4646,0.599495018513506,2785.25385601375,0.839949428265296
4647,0.597053460497648,2774.50743093257,0.840101976906367
4648,0.595708987532491,2768.85537405102,0.840266578393352
4649,0.595561059286572,2768.76336462327,0.840444325414607
4650,0.599631724625153,2788.28751950696,0.840668418941464
4651,0.601095935746578,2795.69719715734,0.840863877321902
4652,0.598658008478478,2784.95705544188,0.84101646585126
4653,0.598090403529269,2782.91464762169,0.84118960220114
4654,0.595655107660122,2772.17887105021,0.841342219639693
4655,0.598463065192182,2785.84556846961,0.841552440748348
4656,0.59706570589246,2779.93792663529,0.841716461213068
4657,0.596691192079665,2778.790881515,0.841891718909614
4658,0.596234770645265,2777.26156166564,0.842066076748905
4659,0.59575180637827,2775.60766591636,0.842240142982116
4660,0.596369276202774,2779.08082710493,0.842426298854626
4661,0.593939549927053,2768.35224220999,0.842578977482101
4662,0.593645522947832,2767.57542798279,0.842755119426776
4663,0.594847262476732,2773.772784929,0.84294769422981
4664,0.594300490883941,2771.8174894827,0.843121059460063
4665,0.599372238957162,2796.07149473516,0.843356151127803
4666,0.602131607522124,2809.54608069823,0.843565838426127
4667,0.601277201495923,2806.16069938147,0.843735823908911
4668,0.598851563905466,2795.43910031071,0.843888547455687
4669,0.600381113803604,2803.17942034903,0.844084723663978
4670,0.599411789741609,2799.25305809331,0.844253446628985
4671,0.596988369171443,2788.53267239981,0.844406194532491
4672,0.595752023496107,2783.35345377381,0.844571983932448
4673,0.594562493269112,2778.39053104656,0.844738287658424
4674,0.592142522082709,2767.67414821458,0.844891073457707
4675,0.589723981885474,2756.95961531459,0.845043874978188
4676,0.589105938637275,2754.6593690679,0.845216457200523
4677,0.586691244148242,2743.95494888133,0.8453693009709
4678,0.586566142301461,2743.95641368623,0.845547298768584
4679,0.585457446370142,2739.35539156589,0.845714490559992
4680,0.583047528977354,2728.66243561402,0.845867386812722
4681,0.581949894169915,2724.10745460937,0.846034700124355
4682,0.579542224709164,2713.41669608831,0.846187621073418
4683,0.577135740293382,2702.72667179391,0.846340555041677
4684,0.574730911132957,2692.03958774677,0.846493507194978
4685,0.573547563229772,2687.07033373148,0.846659878841481
4686,0.57239804681845,2682.25724739125,0.846826622169066
4687,0.571302941387699,2677.69688628415,0.846993963269053
4688,0.571143048493323,2677.5186113367,0.84717157884374
4689,0.568744208267623,2666.84159256688,0.847324596792949
4690,0.572065716009094,2682.98820808265,0.847540459890381
4691,0.573126257879752,2688.53527571392,0.84773148346125
4692,0.571857608514999,2683.15589915238,0.847896917964939
4693,0.569461485189574,2672.48274999467,0.848049965762682
4694,0.573045795104229,2689.87696221925,0.848268716069357
4695,0.570653256436714,2679.21703897037,0.848421803249033
4696,0.569599789353696,2674.84061080496,0.848589601798138
4697,0.567210826386866,2664.18925153911,0.848742728261339
4698,0.56482298502771,2653.53838366018,0.848895867046799
4699,0.563999546230492,2650.23386773708,0.849066192743168
4700,0.563204790629386,2647.06251595811,0.849236833560177
4701,0.562632626438179,2644.93597688588,0.849409919821104
4702,0.561803985831342,2641.60234137897,0.849580188369115
4703,0.559420918945161,2630.95658179909,0.849733379608108
4704,0.557039568513352,2620.31413028681,0.84988658970449
4705,0.55465962094879,2609.67351656406,0.850039815213116
4706,0.554547078807241,2609.69855286688,0.850217950994807
4707,0.558503883442758,2628.87777936506,0.850440793620006
4708,0.559585226999239,2634.52724871242,0.850632045723306
4709,0.558517153552702,2630.05727607967,0.850799683803313
4710,0.556139627188261,2619.41764405671,0.850952935911838
4711,0.555006860497596,2614.63731980418,0.85111986325597
4712,0.552631575445972,2603.99998350142,0.851273139988109
4713,0.552517198827487,2604.01355807394,0.851451255615786
4714,0.550145693044754,2593.38679701297,0.851604573867902
4715,0.547775784690883,2582.76282481751,0.851757909669763
4716,0.545407143691046,2572.14008964697,0.851911259395087
4717,0.544102603626119,2566.5319813044,0.852076299594726
4718,0.542997323125925,2561.86137050811,0.852243528908899
4719,0.540632086166829,2551.24281462127,0.852396916031851
4720,0.538268033060818,2540.62511604706,0.852550316160904
4721,0.538151983117241,2540.61551229649,0.852728413405021
4722,0.538039370528465,2540.62190763541,0.852906548412762
4723,0.535679004603509,2530.01193874237,0.853059989050092
4724,0.533319701850591,2519.40227154219,0.853213441367691
4725,0.530961766196656,2508.7943452792,0.853366908704575
4726,0.530856814918337,2508.82930730406,0.853545127881355
4727,0.530745336617045,2508.83320618877,0.853723275350657
4728,0.530633355306777,2508.83450389044,0.853901417293779
4729,0.535803586570163,2533.8151608903,0.854137590922043
4730,0.535639937675779,2533.57690520643,0.854315165232391
4731,0.533286024424319,2522.97618155145,0.854468676760377
4732,0.530933787030325,2512.3786802275,0.854622206699746
4733,0.532692905893305,2521.23552359301,0.854820905009089
4734,0.532575896469303,2521.21429388568,0.854998991712118
4735,0.534475004530795,2530.73914645331,0.85519922797719
4736,0.538547393839528,2550.560457224,0.855423340444007
4737,0.54003847561606,2558.16225899327,0.855619094032063
4738,0.537688458755454,2547.56791758334,0.855772648366757
4739,0.53794562165682,2549.32430103167,0.855954845818884
4740,0.542824775466877,2572.989435713,0.85618782159873
4741,0.548285479856703,2599.42146000063,0.856427186436129
4742,0.54816108680493,2599.37987362898,0.856605192020809
4743,0.548059120977656,2599.44441079702,0.856783443996487
4744,0.547931721268554,2599.38808569802,0.856961416549291
4745,0.551599147271563,2617.33795380357,0.857181079989734
4746,0.554443454843244,2631.38863668603,0.857391700448855
4747,0.554311801523168,2631.31812183048,0.857569626270444
4748,0.554175696557646,2631.2262072557,0.857747503185162
4749,0.554042510214635,2631.1478810093,0.857925412164584
4750,0.553907175309729,2631.05908272121,0.858103297539377
4751,0.551564703204073,2620.48390492255,0.858256934762603
4752,0.549223304960598,2609.90914517276,0.858410583783542
4753,0.546883093392944,2599.33534289666,0.858564245841593
4754,0.544544786931924,2588.76591707437,0.858717928829613
4755,0.542207470937961,2578.19652431,0.858871622699149
4756,0.545147799582572,2592.72293481471,0.859083298069369
4757,0.544140611985012,2588.4768912127,0.859251605056271
4758,0.541806159397161,2577.91370641169,0.85940533038389
4759,0.541128763258106,2575.23178434533,0.859577260540783
4760,0.539852031813384,2569.69567143171,0.859742606252756
4761,0.539016501630224,2566.2575642615,0.859912799110188
4762,0.53838776008789,2563.80251353853,0.860085263798435
4763,0.537357843597689,2559.43540905579,0.860253321080139
4764,0.535032128978486,2548.89306245351,0.860407142405228
4765,0.534059317230126,2544.79264660155,0.860575827053656
4766,0.531735348247327,2534.25066974676,0.860729667556735
4767,0.530806584510421,2530.35498836118,0.860898836127439
4768,0.528484346518081,2519.81336419821,0.861052695647604
4769,0.527290824513239,2514.64994210364,0.861218955518927
4770,0.526924749286529,2513.43105409674,0.861394305923853
4771,0.524605735859765,2502.89396578694,0.861548200869889
4772,0.524498165739586,2502.90524690931,0.861726391275428
4773,0.523563794466376,2498.96999098801,0.861895498240361
4774,0.521247603862083,2488.43606083759,0.862049424198617
4775,0.518932513292409,2477.90275097125,0.862203362242124
4776,0.520993861352288,2488.26668181853,0.862405380915681
4777,0.518679964291422,2477.73418942012,0.862559332071369
4778,0.521675995274368,2492.56790542093,0.862771619401164
4779,0.520638565018696,2488.13170222435,0.862939594134794
4780,0.518327273347719,2477.6043666021,0.863093573913935
4781,0.517242360852041,2472.93572723361,0.863261026996011
4782,0.514934411670355,2462.41635660764,0.863415043496561
4783,0.512627959052901,2451.89952815003,0.863569076438733
4784,0.511551638480898,2447.26303849262,0.863736623913793
4785,0.50924776881732,2436.75057379087,0.863890685232931
4786,0.508487872097404,2433.62295585817,0.864061709018173
4787,0.507815825130862,2430.91435490144,0.86423369794239
4788,0.506796971193726,2426.54389807556,0.86440187676002
4789,0.504498347949901,2416.04258833207,0.864555995717615
4790,0.506044781583457,2423.95450378476,0.864752357414772
4791,0.503747516614672,2413.45435210089,0.86490649129471
4792,0.50347398641154,2412.6473428841,0.865082858422003
4793,0.503329876613144,2412.4600986068,0.86526064739366
4794,0.501039776194221,2401.9846870751,0.865414859985104
4795,0.499844015086797,2396.75205234119,0.865581095257095
4796,0.497556658624797,2386.28173476453,0.865735337994324
4797,0.495271530174085,2375.81753024508,0.865889605209031
4798,0.494287002897951,2371.58903990437,0.866058161147792
4799,0.492003679427624,2361.12565757317,0.866212448192458
4800,0.494818685370189,2375.12968977691,0.866422746736682
4801,0.492537624460717,2364.6731350359,0.866577058638397
4802,0.492105092555769,2363.0886544528,0.866751678933928
4803,0.490999235457771,2358.26932790368,0.866918901913457
4804,0.488721867892421,2347.81985335519,0.867073254391158
4805,0.486446164394775,2337.37381991689,0.867227625150715
4806,0.485361825569301,2332.64893368606,0.867395084535272
4807,0.483089483516598,2322.21114726429,0.86754949222449
4808,0.482637899799045,2320.52302223381,0.867723903212127
4809,0.482002696644699,2317.95096816436,0.867896296911517
4810,0.480840639844079,2312.84347765002,0.868062902467304
4811,0.478572769275619,2302.413592985,0.868217359281346
4812,0.478466776977745,2302.38213081691,0.868395567021229
4813,0.480476815841802,2312.53491464659,0.868597021999354
4814,0.480105467709986,2311.22772155587,0.868772314474849
4815,0.47970194265496,2309.76485388363,0.86894725344676
4816,0.479354644254163,2308.57196672805,0.86912281013851
4817,0.478869140826023,2306.71265135895,0.869296848475872
