"number of clusters","average distance within clusters","total_distance","iteration_scores"
4741,0.52542483252886,2491.03913101933,0.815722184570565
4742,0.528450182323241,2505.91076457681,0.815932814444783
4743,0.53023367528566,2514.89832187988,0.816127008701998
4744,0.529996942443714,2514.30549495298,0.81629446585335
4745,0.529882172131424,2514.29090676361,0.816463537143606
4746,0.529564355802863,2513.31243264039,0.816629921178397
4747,0.528764707406727,2510.04606605973,0.816789928304741
4748,0.527292681516899,2503.58565184223,0.816941036708878
4749,0.527170323132694,2503.53186455716,0.817110007573191
4750,0.528286560262412,2509.36116124646,0.817295370891904
4751,0.527732318357448,2507.25624451624,0.81745862590238
4752,0.527065850349471,2504.61692086069,0.81762039563275
4753,0.525596710858715,2498.16116671147,0.817771542237546
4754,0.524128436286566,2491.70658610633,0.817922700289291
4755,0.524013251620438,2491.68301145518,0.818091766095693
4756,0.523887843464546,2491.61058351738,0.818260696597157
4757,0.523756624504658,2491.51026276866,0.818429550194306
4758,0.523238908791597,2489.57072803042,0.818593288618398
4759,0.522454610681415,2486.36149223285,0.818753498901349
4760,0.523068684612377,2489.80693875491,0.818932216234957
4761,0.521603347877825,2483.35353924633,0.819083413168134
4762,0.520791198946923,2480.00768938525,0.819243254853506
4763,0.519327169603876,2473.55530882326,0.819394469089633
4764,0.518574546262385,2470.489138394,0.819555098579012
4765,0.517112489985263,2464.04101477978,0.819706338928098
4766,0.515651234683203,2457.59378450015,0.819857589877857
4767,0.514191195474943,2451.14942882905,0.820008856922267
4768,0.515232553524237,2456.62881520356,0.820193229237947
4769,0.513773280163118,2450.18477309791,0.820344506418123
4770,0.514492167055735,2454.12763685586,0.82052461092105
4771,0.513034205321366,2447.68619358824,0.820675905460227
4772,0.51463644122649,2455.84509753281,0.820867700832565
4773,0.514058088581094,2453.59925679756,0.821030636744346
4774,0.514245419686611,2455.00763358388,0.821203706259737
4775,0.512789576733981,2448.57022890476,0.82135502884038
4776,0.51402552951774,2454.98592897673,0.821541976561247
4777,0.512571023025415,2448.55177699241,0.821693316829557
4778,0.513077526037529,2451.48441940731,0.821870610493079
4779,0.511623968456007,2445.05094525126,0.822021963319949
4780,0.511333574180867,2444.17448458454,0.822188710277709
4781,0.510998903149909,2443.08575595971,0.822354871245376
4782,0.509547523696587,2436.65625831708,0.822506252899145
4783,0.508096795161248,2430.22697125625,0.822657643167626
4784,0.508879883672815,2434.48136349075,0.822838597360462
4785,0.508513893610351,2433.23898092553,0.82300434382978
4786,0.507992854704316,2431.25380261486,0.823168038272371
4787,0.507847964306173,2431.06820513365,0.823336710931977
4788,0.507405176563092,2429.45598538409,0.823501441006141
4789,0.50670950576887,2426.63182312712,0.823662824246058
4790,0.505262030638566,2420.20512675873,0.823814257572416
4791,0.50381528013978,2413.77900714969,0.823965700489064
4792,0.502369336558412,2407.35386078791,0.82411715408503
4793,0.502161725728092,2406.86115141475,0.824284996657807
4794,0.503178535255791,2412.23789801626,0.824469044080884
4795,0.502674194806146,2410.32276409547,0.824632959522729
4796,0.501230423344436,2403.90111035991,0.824784441866073
4797,0.501121933112645,2403.88191314136,0.824953596271383
4798,0.499679795886404,2397.46366066297,0.825105100243362
4799,0.499515120199836,2397.17306183902,0.825273511050383
4800,0.498076170038228,2390.76561618349,0.825425057202243
4801,0.499101637674147,2396.18696247358,0.825609219212885
4802,0.500164677800065,2401.79078279591,0.825793878484596
4803,0.501754478048631,2409.92675806757,0.825985509274606
4804,0.501634883947578,2409.85398248416,0.826154516723409
4805,0.503146111278375,2417.61706469259,0.826345107623514
4806,0.503015390191652,2417.49196526108,0.826513967809871
4807,0.504826834364762,2426.70259279141,0.826708531993297
4808,0.503390089832854,2420.29955191636,0.82686010733603
4809,0.50313448624997,2419.5737443761,0.827027314738568
4810,0.503594806129724,2422.29101748397,0.827203997181653
4811,0.503289707094078,2421.32678082961,0.827370549526148
4812,0.503064200884191,2420.74493465473,0.827538155258737
4813,0.501630630804376,2414.34822606146,0.827689772614429
4814,0.501549304993266,2414.45835423758,0.827859286533012
4815,0.500116919760974,2408.06296864909,0.828010919569818
4816,0.499819547910847,2407.13094273864,0.828177574181386
4817,0.49838842282407,2400.73703274354,0.828329223895855
4818,0.496958178945933,2394.34450616151,0.828480885272865
4819,0.497604059126745,2397.95396093179,0.828660023553017
4820,0.496174636844962,2391.56174959272,0.828811695803618
4821,0.495372322955398,2388.18996896797,0.828971667652926
4822,0.495211252230969,2387.90865825773,0.829140126170581
4823,0.496163642439074,2392.99724748366,0.829323321022542
4824,0.49578447641784,2391.66431423966,0.829488893111845
4825,0.495676789297088,2391.64050835845,0.829658058146098
4826,0.495568246258314,2391.61235644262,0.829827211852524
4827,0.495468608731863,2391.6269743487,0.829996483420836
4828,0.495363125467144,2391.61316975537,0.830165677622488
4829,0.497823687731486,2403.99058805535,0.830368832696638
4830,0.497629215496794,2403.54911084951,0.830536849154939
4831,0.496947011534893,2400.75101272507,0.830698410624497
4832,0.495523656552306,2394.37030846074,0.830850163174054
4833,0.494100949931748,2387.98989102014,0.831001924304495
4834,0.493630308048834,2386.20890910806,0.831166285737152
4835,0.492209418454431,2379.83253822717,0.83131807091541
4836,0.492066227936251,2379.63227829971,0.831486766072438
4837,0.491865625033403,2379.15402828657,0.831654701393113
4838,0.491685736874355,2378.77559499813,0.831822910867448
4839,0.491450476739583,2378.12885694284,0.831990387509655
4840,0.490751570516703,2375.23760130084,0.832151727929606
4841,0.489334893879413,2368.87022127024,0.832303568865137
4842,0.489201203763915,2368.71222862488,0.832472389757254
4843,0.490790045744691,2376.89619154154,0.832664007864866
4844,0.490562383871097,2376.2841874716,0.832831585067868
4845,0.490297957781678,2375.49360545223,0.832998675707076
4846,0.489989216500823,2374.48774316299,0.833165179847507
4847,0.489600237766793,2373.09235245564,0.833330622068387
4848,0.488892818551988,2370.15238434004,0.833491849821345
4849,0.488640582648222,2369.41818526123,0.833659101794145
4850,0.487964798648332,2366.62927344441,0.833820748230049
4851,0.486552004283222,2360.26377277791,0.833972640546332
4852,0.485804300494861,2357.12246600107,0.834133335144578
4853,0.487756044815032,2367.08008548735,0.834329756159987
4854,0.489517041733869,2376.1157205762,0.834523652688553
4855,0.489096704669959,2374.56450117265,0.83468867989098
4856,0.488383754495728,2371.59151183125,0.834849834443286
4857,0.488245264641686,2371.40725036467,0.835018591812248
4858,0.488107372294099,2371.22561460473,0.835187357089036
4859,0.48934080848933,2377.70698844965,0.83537427150358
4860,0.48914679951018,2377.25344561947,0.835542294092933
4861,0.490836423102775,2385.95585270259,0.835735246016111
4862,0.490438308987546,2384.51105829745,0.835900567332855
4863,0.489799709524529,2381.89598741778,0.83606270589538
4864,0.488392072640952,2375.53904132559,0.836214666469444
4865,0.486985165092444,2369.18282817474,0.836366636696047
4866,0.487514993808215,2372.24795987078,0.83654423906853
4867,0.486108851675101,2365.89178110272,0.836696219425185
4868,0.484703427663852,2359.53628586763,0.836848209285975
4869,0.48581307221171,2365.42384859882,0.837033485353769
4870,0.485142974626868,2362.64628643285,0.837195207047737
4871,0.483738650165018,2356.2909649538,0.837347211460747
4872,0.48233497360643,2349.93599141053,0.837499224448569
4873,0.482218945048954,2349.85291922355,0.837668279086313
4874,0.483581503857585,2356.97624980187,0.837856902401405
4875,0.483178085254311,2355.49316561476,0.83802215351478
4876,0.483846959523339,2359.2377746358,0.838201596115057
4877,0.482445808669332,2352.88820888033,0.838353642529852
4878,0.481045783288254,2346.5413308801,0.838505703839956
4879,0.480515043175442,2344.43289565298,0.838669269889873
4880,0.479860576732813,2341.71961445613,0.838831198457499
4881,0.478462713611806,2335.37650513923,0.838983288384491
4882,0.477934232230892,2333.27492175121,0.839146884328074
4883,0.477224527817126,2330.28736933103,0.839308081837083
4884,0.477116896134261,2330.23892071973,0.839477247605041
4885,0.476986570303685,2330.0793959335,0.839646113022499
4886,0.476891986847758,2330.09424773815,0.839815451479977
4887,0.478572194277114,2338.78231343226,0.84000827878295
4888,0.477178901037524,2332.45046827142,0.840160429191005
4889,0.476889653901974,2331.51351792675,0.840327191330827
4890,0.475497532520988,2325.18293402763,0.840479357248092
4891,0.474784750071845,2322.17221260139,0.840640514020191
4892,0.475459967685513,2325.95016191753,0.840820040572805
4893,0.474069697716496,2319.62303092681,0.840972230992975
4894,0.473906945701873,2319.30059226497,0.841140667259239
4895,0.472517906328383,2312.97515147744,0.841292873965985
4896,0.47112955085408,2306.65028098158,0.841445089723939
4897,0.469742809464743,2300.33053794885,0.841597326843843
4898,0.469064639061356,2297.47860212252,0.841758941696385
4899,0.467679330595258,2291.16104058617,0.841911197780615
4900,0.466296032326031,2284.85055839755,0.84206348046922
4901,0.465548318618093,2281.65230954727,0.842224174936183
4902,0.464166689978579,2275.345114275,0.842376479721856
4903,0.462785849158534,2269.03901842429,0.842528794934092
4904,0.463695333065137,2273.96191335143,0.842711421933528
4905,0.462958455260162,2270.81122305109,0.842872259810542
4906,0.461579347991452,2264.50828124606,0.84302459796583
4907,0.460200829502775,2258.20547037012,0.843176943913453
4908,0.458823377017092,2251.90513439989,0.843329303969317
4909,0.458717318829314,2251.8433181331,0.843498490562028
4910,0.460687939188643,2261.97778141623,0.843695161396371
4911,0.461281244808313,2265.35219325363,0.843873603867369
4912,0.459904750068805,2259.05213233797,0.844025976598728
4913,0.458528977650104,2252.75286719496,0.844178358889794
4914,0.457153882796098,2246.45418006002,0.844330750148234
4915,0.45705366025134,2246.41874013533,0.844500013973997
4916,0.456892100477561,2246.08156594769,0.844668466019225
4917,0.455519435009996,2239.78906194415,0.844820889429894
4918,0.456371535776145,2244.43521294708,0.845002756980016
4919,0.456029273427485,2243.2079959898,0.845168817478782
4920,0.454658872134961,2236.92165090401,0.845321270855154
4921,0.454040488307898,2234.33324296317,0.845483676965791
4922,0.452671083616927,2228.04707356252,0.845636143531897
4923,0.45203823761709,2225.38424378894,0.845798358239848
4924,0.451321866130958,2222.30886882884,0.845959467512077
4925,0.449954594767508,2216.02637922998,0.846111962312158
4926,0.449330970573388,2213.40436104451,0.846274299068048
4927,0.449157150684658,2212.99728142331,0.846442588854191
4928,0.449292035965861,2214.11115323976,0.846614964264223
4929,0.448996271838907,2213.10262389397,0.846781640153543
4930,0.450065133261842,2218.82110698088,0.846966376468441
4931,0.45076297616099,2222.71223544984,0.847146202460183
4932,0.450547774945717,2222.10162603228,0.847313944576403
4933,0.450306731094057,2221.36310448698,0.847481344672785
4934,0.450929087013355,2224.88411532389,0.84766017161612
4935,0.449565759369235,2218.60702248717,0.847812718610188
4936,0.448906974884165,2215.80482802824,0.847974590029768
4937,0.44754520391526,2209.53067172964,0.848127157625984
4938,0.44881970152186,2216.27168611494,0.848314615476465
4939,0.448911867127708,2217.17571174375,0.848486425503915
4940,0.44755105326295,2210.90220311897,0.848639005767128
4941,0.447462843992941,2210.91391216912,0.848808428585119
4942,0.450286164108299,2225.31422302321,0.849016384654803
4943,0.451837426144873,2233.43239743411,0.849207505402692
4944,0.451105898402028,2230.26756169963,0.849368414086236
4945,0.452191425315287,2236.0865981841,0.849553370964091
4946,0.450832089344938,2229.81551390006,0.849705970786811
4947,0.449473600403378,2223.54590119551,0.849858581819713
4948,0.448115669656565,2217.27633346068,0.850011200240161
4949,0.447741752311554,2215.87393218988,0.85017684179418
4950,0.446384814003722,2209.60482931843,0.850329473349272
4951,0.446940235197197,2212.80110446132,0.850507414430815
4952,0.446196036486139,2209.56277267936,0.850668155417749
4953,0.445620853140424,2207.16008560452,0.850831133274296
4954,0.444265548831675,2200.89152891212,0.850983786454895
4955,0.445394930478767,2206.93188052229,0.851169323737504
4956,0.44404039469349,2200.66419610094,0.851321987089289
4957,0.443917571770749,2200.4994032676,0.851490951805568
4958,0.443825844108891,2200.48853509188,0.851660328058657
4959,0.442473367949184,2194.22543166,0.851813018668993
4960,0.441121703924209,2187.96365146408,0.851965720027697
4961,0.441003992999625,2187.82080927114,0.852134752399797
4962,0.440325504890491,2184.89515526661,0.852296363047595
4963,0.441437058486177,2190.8521212669,0.852481664381087
4964,0.440756771850409,2187.91661546543,0.852643251225903
4965,0.439992797161607,2184.56423790738,0.852803730483475
4966,0.438644973121421,2178.31093652098,0.85295648266327
4967,0.438514095680365,2178.09951324437,0.853125340780323
4968,0.437167426470532,2171.8477747056,0.853278108243965
4969,0.436417696722999,2168.55953501658,0.853438776029226
4970,0.437429788456968,2174.02604863113,0.853622761013663
4971,0.43895892534628,2182.06481789636,0.853813588941609
4972,0.438249992672953,2178.97896356992,0.853974796664381
4973,0.436905233110929,2172.72972426065,0.854127589401661
4974,0.436770627619688,2172.49710178033,0.854296398179044
4975,0.43542761124868,2166.25236596218,0.854449213986955
4976,0.435725112814609,2168.16816136549,0.854623741576615
4977,0.436179679823099,2170.86626647956,0.854800347882108
4978,0.435455732405223,2167.6986359132,0.854961356889065
4979,0.434792438599251,2164.83155178567,0.855123168629084
4980,0.434264139369211,2162.63541405867,0.85528676698338
4981,0.433480698369145,2159.16735857671,0.855446988609937
4982,0.432738870342964,2155.90505204865,0.855607760972201
4983,0.431401034487316,2149.67135485029,0.855760645342738
4984,0.430063938909273,2143.43867152381,0.855913539510635
4985,0.430090168428637,2143.99948961675,0.856084476892997
4986,0.429583436352476,2141.90301365344,0.856248360682355
4987,0.428248487350264,2135.67520641577,0.856401283259565
4988,0.426914907026624,2129.4515562488,0.85655422395084
4989,0.42679237686408,2129.26716817489,0.856723192541716
4990,0.426370174606551,2127.58717128669,0.856888195058845
4991,0.426263523951782,2127.48124804334,0.857057373810426
4992,0.42590108207149,2126.09820170088,0.857223167238911
4993,0.425350142105713,2123.77325953383,0.8573864659496
4994,0.42401958779217,2117.55382143409,0.857539446689247
4995,0.423887145275767,2117.31629065246,0.857708284092979
4996,0.424065747300832,2118.63247351496,0.857881238081508
4997,0.422737239940495,2112.41798798265,0.85803424591199
4998,0.421409404284752,2106.20420261519,0.858187262632288
4999,0.420082314121715,2099.99148829445,0.858340289218968
5000,0.41943280282672,2097.1640141336,0.858502283366544
5001,0.418798876233246,2094.41318004246,0.858664483773149
5002,0.417473338119231,2088.20163727239,0.85881753090075
5003,0.419471108128096,2098.61395396486,0.859014561052874
